SURVEY: DES   
SNID:   23929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35188 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.35188 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18155 
HOST_GALAXY_PHOTO-Z:   0.3519  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4148  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18155  
SIM_DLMU:      41.777576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0470   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.73  23.72  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.335938  days 
SIM_SALT2x0:   1.945e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    26.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.116e+01   1.264e+01   1.67   99.000    5.000   98.974
OBS:  56258.168  z NULL   7.000e+00   5.984e+00   1.17   99.000    5.000   99.076
OBS:  56258.273  r NULL   4.670e+00   7.778e+00   0.60   99.000    5.000   98.957
OBS:  56258.281  i NULL  -2.021e+01   1.263e+01  -1.60   99.000    5.000   98.983
OBS:  56261.266  g NULL   1.310e+01   1.009e+01   1.30   99.000    5.000   98.974
OBS:  56261.273  r NULL   5.958e+00   4.186e+00   1.42   99.000    5.000   98.957
OBS:  56261.281  i NULL   1.010e+01   7.031e+00   1.44   99.000    5.000   98.983
OBS:  56261.289  z NULL   3.959e+00   4.892e+00   0.81   99.000    5.000   99.076
OBS:  56275.152  g NULL  -4.940e+00   3.311e+00  -1.49  128.000    0.000   40.693
OBS:  56275.172  r NULL  -1.712e-01   2.239e+00  -0.08  128.000    0.000   41.392
OBS:  56275.191  i NULL  -4.423e+00   4.492e+00  -0.98  128.000    0.000   42.147
OBS:  56275.203  z NULL  -1.291e+01   5.330e+00  -2.42  128.000    0.000   45.878
OBS:  56283.203  g NULL  -2.035e-01   6.285e+00  -0.03  128.000    0.000   31.120
OBS:  56283.211  r NULL  -1.092e+00   3.325e+00  -0.33  128.000    0.000   30.963
OBS:  56283.215  i NULL   2.360e+00   5.816e+00   0.41   26.568  101.432   30.136
OBS:  56283.223  z NULL   2.382e+00   5.043e+00   0.47   26.558  101.442   31.851
OBS:  56288.199  g NULL   2.029e+01   1.180e+01   1.72   24.232    0.945   28.147
OBS:  56288.215  r NULL   1.929e-02   6.181e+00   0.00   31.787   96.213   28.151
OBS:  56289.109  i NULL  -1.535e+00   7.080e+00  -0.22  128.000    0.000   26.878
OBS:  56289.125  z NULL   6.355e+00   5.424e+00   1.17   25.492    2.084   27.342
OBS:  56292.098  g NULL   2.782e+01   1.167e+01   2.38   23.889    0.590   25.803
OBS:  56292.102  r NULL  -4.435e-01   4.831e+00  -0.09  128.000    0.000   25.959
