SURVEY: DES   
SNID:   340930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03329 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   1.03329 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17110 
HOST_GALAXY_PHOTO-Z:   1.0333  +- 0.0390  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0476  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17110  
SIM_DLMU:      44.225067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         3.079   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.21  25.07  23.91  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.386719  days 
SIM_DELTA:     -0.172  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.172  
SIM_MAGDIM:    0.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.90   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56195.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.278e+00   4.787e+00  -0.89  128.000    0.000   55.725
OBS:  56177.188  r NULL  -1.414e+00   5.335e+00  -0.27  128.000    0.000   25.481
OBS:  56177.203  i NULL   1.756e+01   5.448e+00   3.22   24.389    0.403   24.476
OBS:  56177.234  z NULL   6.743e+00   4.694e+00   1.44   25.428    1.298   24.425
OBS:  56179.172  g NULL  -2.566e+00   2.238e+00  -1.15  128.000    0.000   55.510
OBS:  56179.312  r NULL   1.094e+01   3.039e+00   3.60   24.902    0.353   25.221
OBS:  56179.328  i NULL   2.319e+01   4.225e+00   5.49   24.087    0.218   24.263
OBS:  56179.359  z NULL   2.069e+01   3.540e+00   5.85   24.210    0.204   24.234
OBS:  56187.156  g NULL   7.972e-01   1.702e+00   0.47   27.746  100.254   55.150
OBS:  56187.172  r NULL   1.188e+01   1.279e+00   9.29   24.813    0.124   24.719
OBS:  56187.188  i NULL   2.509e+01   1.963e+00  12.78   24.001    0.089   23.941
OBS:  56187.211  z NULL   2.997e+01   2.250e+00  13.32   23.808    0.085   23.812
OBS:  56189.148  g NULL   4.784e+00   9.760e+00   0.49   25.801  102.199   55.141
OBS:  56189.160  r NULL   1.724e+01   3.894e+00   4.43   24.409    0.278   24.764
OBS:  56189.176  i NULL   2.130e+01   8.087e+00   2.63   24.179    0.519   23.903
OBS:  56189.203  z NULL   2.524e+01   4.718e+00   5.35   23.995    0.225   23.790
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -8.107e-01   3.771e+00  -0.22  128.000    0.000   55.187
OBS:  56194.129  r NULL   1.359e+01   2.367e+00   5.74   24.667    0.207   25.015
OBS:  56200.156  i NULL   3.955e+01   8.101e+00   4.88   23.507    0.248   24.014
OBS:  56200.180  z NULL   3.274e+01   5.670e+00   5.77   23.712    0.206   23.782
OBS:  56207.156  g NULL   5.007e+00   2.281e+00   2.19   25.751    0.660   55.632
OBS:  56207.172  r NULL   1.686e+00   1.606e+00   1.05   26.933    3.331   25.834
OBS:  56209.191  i NULL   2.085e+01   2.180e+00   9.56   24.202    0.120   24.325
OBS:  56209.215  z NULL   2.344e+01   2.246e+00  10.43   24.075    0.110   23.998
OBS:  56215.164  g NULL  -8.454e-02   1.595e+00  -0.05  128.000    0.000   56.034
OBS:  56215.180  r NULL   4.631e+00   1.102e+00   4.20   25.836    0.294   26.317
OBS:  56217.152  i NULL   1.533e+01   1.431e+00  10.71   24.536    0.106   24.708
OBS:  56217.191  z NULL   1.504e+01   1.841e+00   8.17   24.557    0.143   24.316
OBS:  56221.062  g NULL  -5.536e+00   4.489e+00  -1.23  128.000    0.000   56.394
OBS:  56221.074  r NULL  -5.314e+00   3.583e+00  -1.48  128.000    0.000   26.825
OBS:  56221.195  i NULL   2.575e+01   1.347e+01   1.91   23.973    0.803   24.942
OBS:  56221.227  z NULL   1.530e+01   4.025e+00   3.80   24.538    0.331   24.496
OBS:  56222.047  g NULL   4.505e+00   6.419e+00   0.70   25.866  102.134   56.460
OBS:  56222.062  r NULL  -3.098e+00   3.126e+00  -0.99  128.000    0.000   26.910
OBS:  56222.191  i NULL  -4.064e+00   9.794e+00  -0.41  128.000    0.000   25.009
OBS:  56222.211  z NULL   1.609e+01   4.846e+00   3.32   24.484    0.389   24.535
OBS:  56228.031  g NULL  -2.353e+01   2.612e+01  -0.90  128.000    0.000   56.895
OBS:  56228.047  r NULL  -6.330e+00   1.164e+01  -0.54  128.000    0.000   27.450
OBS:  56228.156  i NULL   8.125e+00   5.181e+00   1.57   25.225    1.102   25.437
OBS:  56228.188  z NULL   1.601e+01   2.859e+00   5.60   24.489    0.213   24.803
OBS:  56229.031  g NULL  -4.838e+00   3.074e+01  -0.16  128.000    0.000   56.965
OBS:  56229.156  r NULL   5.812e-01   3.595e+00   0.16   28.089   99.911   27.533
OBS:  56229.172  i NULL   1.673e+01   7.060e+00   2.37   24.441    0.595   25.505
OBS:  56229.199  z NULL   7.125e+00   2.930e+00   2.43   25.368    0.576   24.854
OBS:  56230.035  g NULL  -3.336e+00   9.315e+00  -0.36  128.000    0.000   57.034
OBS:  56230.043  r NULL   4.587e+00   3.865e+00   1.19   25.846    2.005   27.599
OBS:  56230.191  i NULL   1.844e+01   6.327e+00   2.91   24.336    0.456   25.574
OBS:  56230.215  z NULL   7.406e+00   2.926e+00   2.53   25.326    0.547   24.906
OBS:  56231.035  g NULL  -3.764e+00   7.695e+00  -0.49  128.000    0.000   57.086
OBS:  56231.156  r NULL   1.513e+00   2.654e+00   0.57   27.050  100.950   27.637
OBS:  56231.172  i NULL   2.294e+00   4.792e+00   0.48   26.598  101.402   25.625
OBS:  56231.191  z NULL   9.572e+00   3.024e+00   3.17   25.048    0.412   24.956
OBS:  56235.145  g NULL   3.292e+00   3.787e+00   0.87   26.206  101.794   57.278
OBS:  56235.160  r NULL   1.085e+00   1.757e+00   0.62   27.411  100.589   27.747
OBS:  56235.172  i NULL   1.947e+00   3.201e+00   0.61   26.777  101.223   25.822
OBS:  56235.195  z NULL   5.537e+00   2.939e+00   1.88   25.642    0.823   25.158
OBS:  56236.160  g NULL   2.471e+00   2.000e+00   1.24   26.518    1.800   57.333
OBS:  56236.172  r NULL   2.076e+00   1.875e+00   1.11   26.707    2.538   27.791
OBS:  56236.188  i NULL   5.675e+00   2.786e+00   2.04   25.615    0.733   25.876
OBS:  56236.207  z NULL   8.399e+00   3.195e+00   2.63   25.189    0.520   25.209
OBS:  56237.176  g NULL   6.124e-01   3.438e+00   0.18   28.032   99.968   57.403
OBS:  56237.188  r NULL  -2.219e+00   2.253e+00  -0.99  128.000    0.000   27.858
OBS:  56237.207  i NULL  -1.996e+00   2.863e+00  -0.70  128.000    0.000   25.939
OBS:  56237.238  z NULL   1.763e+01   3.882e+00   4.54   24.384    0.269   25.261
OBS:  56238.188  g NULL  -1.245e+00   2.970e+00  -0.42  128.000    0.000   57.474
OBS:  56238.199  r NULL  -1.343e+00   2.023e+00  -0.66  128.000    0.000   27.929
OBS:  56238.219  i NULL   1.509e+00   3.236e+00   0.47   27.053  100.947   26.003
OBS:  56238.250  z NULL   9.500e+00   4.865e+00   1.95   25.056    0.779   25.312
OBS:  56243.203  g NULL  -4.208e+00   1.691e+00  -2.49  128.000    0.000   57.816
OBS:  56243.211  r NULL  -1.849e-01   1.224e+00  -0.15  128.000    0.000   28.301
OBS:  56243.223  i NULL   3.151e+00   1.850e+00   1.70   26.254    0.961   26.300
OBS:  56243.250  z NULL   9.196e+00   2.423e+00   3.80   25.091    0.331   25.533
OBS:  56244.180  g NULL   1.931e+00   1.782e+00   1.08   26.785    2.776   57.866
OBS:  56244.188  r NULL   8.298e-02   1.373e+00   0.06   30.203   97.797   28.348
OBS:  56244.203  i NULL   3.293e+00   1.989e+00   1.66   26.206    1.005   26.354
OBS:  56244.223  z NULL   1.137e+01   2.241e+00   5.07   24.861    0.238   25.568
OBS:  56245.191  g NULL  -2.479e+00   4.785e+00  -0.52  128.000    0.000   57.915
OBS:  56245.199  r NULL   9.438e-01   1.175e+00   0.80   27.563  100.437   28.389
OBS:  56245.219  i NULL   7.831e-02   2.077e+00   0.04   30.265   97.735   26.408
OBS:  56245.246  z NULL   6.993e+00   5.919e+00   1.18   25.388    2.034   25.606
OBS:  56246.234  g NULL  -1.729e+00   2.000e+00  -0.86  128.000    0.000   57.962
OBS:  56246.246  r NULL  -1.831e+00   3.167e+00  -0.58  128.000    0.000   28.426
OBS:  56246.262  i NULL   6.228e+00   5.642e+00   1.10   25.514    2.565   26.462
OBS:  56246.285  z NULL  -1.884e+01   1.277e+01  -1.48  128.000    0.000   25.645
OBS:  56248.207  g NULL   8.568e-01   1.751e+00   0.49   27.668  100.332   58.042
OBS:  56248.215  r NULL   5.672e-01   1.325e+00   0.43   28.116   99.884   28.473
OBS:  56248.230  i NULL   2.073e+00   2.207e+00   0.94   26.708  101.292   26.559
OBS:  56248.250  z NULL   9.159e+00   3.035e+00   3.02   25.095    0.436   25.718
OBS:  56258.242  g NULL   1.016e+00   8.080e+00   0.13   27.483  100.517   58.251
OBS:  56258.258  r NULL  -3.990e+00   4.419e+00  -0.90  128.000    0.000   28.113
OBS:  56259.160  i NULL   1.660e+00   4.540e+00   0.37   26.950  101.050   26.867
OBS:  56259.180  z NULL   1.078e+00   3.059e+00   0.35   27.419  100.581   26.127
OBS:  56261.215  g NULL  -1.238e+00   3.958e+00  -0.31  128.000    0.000   58.298
OBS:  56261.230  r NULL   5.158e-01   1.853e+00   0.28   28.219   99.781   28.079
OBS:  56267.156  i NULL   6.340e-01   2.211e+00   0.29   27.995  100.005   26.994
OBS:  56267.180  z NULL   1.018e+00   3.049e+00   0.33   27.480  100.520   26.330
OBS:  56274.160  g NULL   1.711e+00   2.033e+00   0.84   26.917  101.083   58.505
OBS:  56274.176  r NULL  -1.071e+00   1.444e+00  -0.74  128.000    0.000   28.403
OBS:  56275.223  i NULL  -3.785e+00   3.009e+00  -1.26  128.000    0.000   27.079
OBS:  56276.191  z NULL   2.116e+00   3.402e+00   0.62   26.686  101.314   26.520
OBS:  56282.160  g NULL   6.561e+00   3.405e+00   1.93   25.458    0.794   58.566
OBS:  56282.184  r NULL   5.070e+00   2.180e+00   2.33   25.737    0.610   28.577
OBS:  56287.160  i NULL  -3.316e+00   4.986e+00  -0.67  128.000    0.000   27.168
OBS:  56287.191  z NULL   3.530e+00   3.894e+00   0.91   26.130  101.870   26.650
OBS:  56289.035  g NULL  -1.240e+01   1.189e+01  -1.04  128.000    0.000   58.564
OBS:  56289.043  r NULL  -5.379e+00   4.184e+00  -1.29  128.000    0.000   28.501
OBS:  56289.152  i NULL   6.535e+00   4.329e+00   1.51   25.462    1.178   27.177
OBS:  56289.176  z NULL   7.120e+00   4.466e+00   1.59   25.369    1.071   26.668
OBS:  56297.039  g NULL   7.314e-01   1.580e+00   0.46   27.840  100.160   58.658
OBS:  56297.047  r NULL   1.774e+00   1.219e+00   1.45   26.878    1.262   28.633
OBS:  56297.062  i NULL  -2.074e-01   1.863e+00  -0.11  128.000    0.000   27.243
OBS:  56297.090  z NULL   5.536e+00   2.122e+00   2.61   25.642    0.524   26.634
OBS:  56305.094  g NULL  -5.088e-01   1.644e+00  -0.31  128.000    0.000   58.773
OBS:  56305.102  r NULL   5.664e-01   1.301e+00   0.44   28.117   99.883   28.684
OBS:  56305.113  i NULL   2.510e+00   2.191e+00   1.15   26.501    2.238   27.359
OBS:  56306.043  z NULL   4.965e+00   2.712e+00   1.83   25.760    0.857   26.742
OBS:  56313.047  g NULL   3.055e+00   5.960e+00   0.51   26.287  101.713   58.890
OBS:  56313.055  r NULL   1.459e-01   2.524e+00   0.06   29.590   98.410   28.831
OBS:  56313.090  i NULL  -4.874e+00   3.080e+00  -1.58  128.000    0.000   27.458
OBS:  56317.066  z NULL   2.754e-01   4.249e+00   0.06   28.900   99.100   26.911
OBS:  56321.035  g NULL  -1.503e+00   2.913e+00  -0.52  128.000    0.000   59.007
OBS:  56321.043  r NULL  -2.567e-01   1.365e+00  -0.19  128.000    0.000   28.979
OBS:  56321.066  i NULL   3.483e+00   3.216e+00   1.08   26.145    2.789   27.559
OBS:  56326.039  z NULL  -3.833e-01   2.606e+00  -0.15  128.000    0.000   27.032
OBS:  56333.043  g NULL  -3.406e+00   1.817e+00  -1.87  128.000    0.000   59.183
OBS:  56333.051  r NULL  -1.710e-01   1.383e+00  -0.12  128.000    0.000   29.081
OBS:  56334.043  i NULL  -2.739e+00   2.177e+00  -1.26  128.000    0.000   27.776
OBS:  56335.043  z NULL   4.589e+00   3.381e+00   1.36   25.846    1.448   27.142
END: 
