SURVEY: DES   
SNID:   270657   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44109 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.44109 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18822 
HOST_GALAXY_PHOTO-Z:   0.4411  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4408  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18822  
SIM_DLMU:      41.934273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  22.73  22.21  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.960938  days 
SIM_SALT2x0:   1.684e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   9.107e+00   1.795e+01   0.51   99.000    5.000   99.019
OBS:  56188.289  r NULL  -9.406e+00   3.998e+00  -2.35   99.000    5.000   99.054
OBS:  56188.297  i NULL   3.593e+00   8.132e+00   0.44   99.000    5.000   99.017
OBS:  56188.312  z NULL   1.891e+00   5.393e+00   0.35   99.000    5.000   99.043
OBS:  56194.145  g NULL  -5.298e+00   4.679e+00  -1.13   99.000    5.000   99.019
OBS:  56194.156  r NULL   1.181e+00   2.751e+00   0.43   99.000    5.000   99.054
OBS:  56194.172  i NULL  -1.822e+00   4.628e+00  -0.39   99.000    5.000   99.017
OBS:  56194.188  z NULL  -3.793e+00   4.463e+00  -0.85   99.000    5.000   99.043
OBS:  56207.188  g NULL  -1.777e+00   4.367e+00  -0.41  128.000    0.000   27.832
OBS:  56207.195  r NULL  -3.907e+00   3.460e+00  -1.13  128.000    0.000   27.878
OBS:  56207.203  i NULL  -2.908e+00   6.247e+00  -0.47  128.000    0.000   27.682
OBS:  56207.219  z NULL  -3.221e+00   5.952e+00  -0.54  128.000    0.000   27.657
OBS:  56215.195  g NULL   1.939e+00   2.696e+00   0.72   26.781  101.219   25.923
OBS:  56215.203  r NULL   1.353e+01   2.201e+00   6.14   24.672    0.193   24.592
OBS:  56215.211  i NULL   2.858e+01   2.705e+00  10.57   23.860    0.107   23.991
OBS:  56215.227  z NULL   2.829e+01   3.474e+00   8.14   23.871    0.142   23.829
OBS:  56221.090  g NULL   1.597e+01   6.310e+00   2.53   24.492    0.546   24.265
OBS:  56221.105  r NULL   4.747e+01   5.191e+00   9.15   23.309    0.126   23.201
OBS:  56221.113  i NULL   8.207e+01   5.814e+00  14.12   22.715    0.079   22.816
OBS:  56221.117  z NULL   7.172e+01   7.832e+00   9.16   22.861    0.126   22.741
OBS:  56222.270  g NULL   3.038e+01   7.812e+00   3.89   23.794    0.322   24.029
OBS:  56222.273  r NULL   6.694e+01   5.875e+00  11.39   22.936    0.099   23.038
OBS:  56222.281  i NULL   8.319e+01   1.709e+01   4.87   22.700    0.250   22.687
