SURVEY: DES   
SNID:   688629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79866 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.79866 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16952 
HOST_GALAXY_PHOTO-Z:   0.7987  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7928  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16952  
SIM_DLMU:      43.478294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.50  23.85  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.109375  days 
SIM_SALT2x0:   4.061e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:     4.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.869e+00   5.344e+00   0.35   99.000    5.000   98.983
OBS:  56244.047  g NULL   1.715e+00   4.182e+00   0.41   99.000    5.000   99.047
OBS:  56244.055  r NULL   9.144e-01   2.823e+00   0.32   99.000    5.000   98.982
OBS:  56244.070  i NULL   5.199e+00   4.408e+00   1.18   99.000    5.000   98.985
OBS:  56245.027  z NULL   4.814e+00   3.540e+00   1.36   99.000    5.000   98.983
OBS:  56246.082  g NULL   3.813e+00   2.834e+00   1.35   99.000    5.000   99.047
OBS:  56246.098  r NULL  -4.596e+00   2.465e+00  -1.86   99.000    5.000   98.982
OBS:  56246.109  i NULL   5.161e+00   5.434e+00   0.95   99.000    5.000   98.985
OBS:  56247.250  z NULL  -8.911e+00   6.293e+00  -1.42   99.000    5.000   98.983
OBS:  56254.199  g NULL  -3.361e+00   6.130e+00  -0.55   99.000    5.000   99.047
OBS:  56254.211  r NULL   2.956e+00   3.375e+00   0.88   99.000    5.000   98.982
OBS:  56254.227  i NULL  -5.870e+00   6.212e+00  -0.94   99.000    5.000   98.985
OBS:  56258.191  z NULL  -3.210e+00   5.863e+00  -0.55  128.000    0.000   25.510
OBS:  56261.066  g NULL  -6.652e+00   6.914e+00  -0.96  128.000    0.000   37.786
OBS:  56261.082  r NULL  -3.936e+00   4.056e+00  -0.97  128.000    0.000   27.798
OBS:  56261.090  i NULL   3.705e+00   8.215e+00   0.45   26.078  101.922   25.491
OBS:  56266.156  z NULL   1.088e+01   5.287e+00   2.06   24.909    0.722   25.129
OBS:  56276.152  g NULL  -2.590e+00   4.037e+00  -0.64  128.000    0.000   31.316
OBS:  56276.172  r NULL   6.379e+00   2.889e+00   2.21   25.488    0.654   26.064
OBS:  56277.164  i NULL   1.563e+01   3.563e+00   4.39   24.515    0.281   24.367
OBS:  56278.164  z NULL   1.256e+01   4.293e+00   2.93   24.753    0.454   24.668
OBS:  56288.035  g NULL  -6.221e-01   1.451e+01  -0.04  128.000    0.000   25.034
OBS:  56288.043  r NULL   2.037e+01   5.422e+00   3.76   24.227    0.336   24.291
OBS:  56288.051  i NULL   1.265e+01   5.989e+00   2.11   24.745    0.697   24.251
OBS:  56288.066  z NULL   3.127e+01   6.762e+00   4.63   23.762    0.264   24.242
OBS:  56292.109  g NULL   2.084e+01   7.811e+00   2.67   24.203    0.510   24.355
OBS:  56292.125  r NULL   2.643e+01   3.923e+00   6.74   23.945    0.174   23.943
OBS:  56296.039  i NULL   2.335e+01   3.515e+00   6.64   24.079    0.177   24.136
OBS:  56296.051  z NULL   2.216e+01   4.485e+00   4.94   24.136    0.246   23.945
OBS:  56305.043  g NULL   1.597e+01   2.952e+00   5.41   24.492    0.222   24.346
OBS:  56305.051  r NULL   3.573e+01   2.315e+00  15.43   23.618    0.073   23.534
OBS:  56305.055  i NULL   2.800e+01   3.110e+00   9.00   23.882    0.128   23.945
OBS:  56305.070  z NULL   3.109e+01   3.717e+00   8.36   23.769    0.139   23.688
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   4.685e+01   1.483e+01   3.16   23.323    0.412   24.486
OBS:  56317.043  r NULL   4.361e+01   6.253e+00   6.98   23.401    0.168   23.510
OBS:  56317.051  i NULL   4.203e+01   6.963e+00   6.04   23.441    0.196   23.755
OBS:  56318.035  z NULL   4.162e+01   1.348e+01   3.09   23.452    0.425   23.451
END: 
