SURVEY: DES   
SNID:   545167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.18575 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.18575 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.18575 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18105 
HOST_GALAXY_PHOTO-Z:   0.1907  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1905  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18105  
SIM_DLMU:      39.838882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.47  21.57  21.60  22.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.128906  days 
SIM_SALT2x0:   1.160e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    62.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL   1.971e+00   9.315e+00   0.21   99.000    5.000   99.012
OBS:  56230.043  r NULL   7.190e+00   3.866e+00   1.86   99.000    5.000   98.960
OBS:  56230.191  i NULL   5.612e+00   6.318e+00   0.89   99.000    5.000   98.942
OBS:  56230.215  z NULL   5.541e+00   2.923e+00   1.90   99.000    5.000   98.991
OBS:  56231.035  g NULL   6.253e+00   7.695e+00   0.81   99.000    5.000   99.012
OBS:  56231.156  r NULL  -2.721e+00   2.654e+00  -1.03   99.000    5.000   98.960
OBS:  56231.172  i NULL   5.783e+00   4.792e+00   1.21   99.000    5.000   98.942
OBS:  56231.191  z NULL   2.698e+00   3.018e+00   0.89   99.000    5.000   98.991
OBS:  56235.145  g NULL  -4.572e+00   3.788e+00  -1.21   99.000    5.000   99.012
OBS:  56235.160  r NULL  -1.084e+00   1.756e+00  -0.62   99.000    5.000   98.960
OBS:  56235.172  i NULL   5.417e+00   3.202e+00   1.69   99.000    5.000   98.942
OBS:  56235.195  z NULL   7.010e-01   2.936e+00   0.24   99.000    5.000   98.991
OBS:  56236.160  g NULL   1.258e+00   2.000e+00   0.63   99.000    5.000   99.012
OBS:  56236.172  r NULL   2.121e+00   1.875e+00   1.13   99.000    5.000   98.960
OBS:  56236.188  i NULL   2.271e+00   2.783e+00   0.82   99.000    5.000   98.942
OBS:  56236.207  z NULL   3.492e+00   3.191e+00   1.09   99.000    5.000   98.991
OBS:  56237.176  g NULL  -6.589e+00   3.440e+00  -1.92   99.000    5.000   99.012
OBS:  56237.188  r NULL   3.107e+00   2.253e+00   1.38   99.000    5.000   98.960
OBS:  56237.207  i NULL  -4.582e+00   2.863e+00  -1.60   99.000    5.000   98.942
OBS:  56237.238  z NULL  -1.112e+00   3.867e+00  -0.29   99.000    5.000   98.991
OBS:  56238.188  g NULL  -3.920e+00   2.971e+00  -1.32   99.000    5.000   99.012
OBS:  56238.199  r NULL  -9.498e-01   2.023e+00  -0.47   99.000    5.000   98.960
OBS:  56238.219  i NULL  -6.938e-01   3.235e+00  -0.21   99.000    5.000   98.942
OBS:  56238.250  z NULL  -4.016e+00   4.862e+00  -0.83   99.000    5.000   98.991
OBS:  56243.203  g NULL   3.247e+00   1.690e+00   1.92   26.221    0.797   54.572
OBS:  56243.211  r NULL   7.887e-01   1.223e+00   0.64   27.758  100.242   49.011
OBS:  56243.223  i NULL   1.746e+00   1.848e+00   0.94   26.895  101.105   50.606
OBS:  56243.250  z NULL   2.428e+00   2.416e+00   1.00   26.537    5.780   45.312
OBS:  56244.180  g NULL   2.131e+00   1.782e+00   1.20   26.679    1.964   54.030
OBS:  56244.188  r NULL   2.179e-01   1.373e+00   0.16   29.155   98.845   48.610
OBS:  56244.203  i NULL  -5.689e-01   1.987e+00  -0.29  128.000    0.000   50.435
OBS:  56244.223  z NULL   1.305e+00   2.230e+00   0.59   27.211  100.789   45.248
OBS:  56245.191  g NULL  -3.914e+00   4.785e+00  -0.82  128.000    0.000   53.624
OBS:  56245.199  r NULL  -5.839e-01   1.174e+00  -0.50  128.000    0.000   48.278
OBS:  56245.219  i NULL   9.813e-01   2.076e+00   0.47   27.521  100.479   50.276
OBS:  56245.246  z NULL  -4.306e+00   5.918e+00  -0.73  128.000    0.000   45.186
OBS:  56246.234  g NULL   1.643e+00   2.000e+00   0.82   26.961  101.039   53.271
OBS:  56246.246  r NULL  -4.466e-01   3.167e+00  -0.14  128.000    0.000   47.976
OBS:  56246.262  i NULL  -5.751e+00   5.641e+00  -1.02  128.000    0.000   50.120
OBS:  56246.285  z NULL   5.637e+00   1.277e+01   0.44   25.622  102.378   45.126
OBS:  56248.207  g NULL   3.921e-01   1.751e+00   0.22   28.516   99.484   52.621
OBS:  56248.215  r NULL   9.849e-01   1.325e+00   0.74   27.517  100.483   47.433
OBS:  56248.230  i NULL   2.894e+00   2.207e+00   1.31   26.346    1.560   49.810
OBS:  56248.250  z NULL   2.870e-01   3.029e+00   0.09   28.855   99.145   45.024
OBS:  56258.242  g NULL   8.969e-01   8.080e+00   0.11   27.618  100.382   45.084
OBS:  56258.258  r NULL   8.811e+00   4.421e+00   1.99   25.137    0.756   45.170
OBS:  56259.160  i NULL   5.168e+00   4.541e+00   1.14   25.717    2.289   29.222
OBS:  56259.180  z NULL  -2.293e+00   3.059e+00  -0.75  128.000    0.000   29.190
OBS:  56261.215  g NULL   8.231e+00   3.961e+00   2.08   25.211    0.712   28.694
OBS:  56261.230  r NULL  -2.286e+00   1.854e+00  -1.23  128.000    0.000   27.866
OBS:  56267.156  i NULL   7.591e+01   2.644e+00  28.71   22.799    0.038   22.893
OBS:  56267.180  z NULL   9.787e+01   3.560e+00  27.49   22.523    0.041   22.476
OBS:  56274.160  g NULL   2.674e+02   5.544e+00  48.24   21.432    0.023   21.412
OBS:  56274.176  r NULL   2.610e+02   5.106e+00  51.11   21.458    0.021   21.474
OBS:  56275.223  i NULL   2.159e+02   5.047e+00  42.77   21.665    0.025   21.696
OBS:  56276.191  z NULL   1.455e+02   4.357e+00  33.40   22.093    0.033   22.091
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   2.183e+02   5.441e+00  40.12   21.652    0.027   21.648
OBS:  56282.184  r NULL   2.015e+02   4.379e+00  46.03   21.739    0.024   21.704
OBS:  56287.160  i NULL   2.795e+02   7.232e+00  38.65   21.384    0.028   21.390
OBS:  56287.191  z NULL   1.638e+02   4.954e+00  33.07   21.964    0.033   22.033
OBS:  56289.035  g NULL   1.661e+02   1.234e+01  13.45   21.949    0.084   21.965
OBS:  56289.043  r NULL   1.924e+02   5.532e+00  34.77   21.790    0.031   21.808
OBS:  56289.152  i NULL   2.795e+02   6.792e+00  41.15   21.384    0.027   21.395
OBS:  56289.176  z NULL   1.606e+02   5.379e+00  29.85   21.986    0.036   22.039
OBS:  56297.039  g NULL   1.054e+02   2.660e+00  39.60   22.443    0.028   22.430
OBS:  56297.047  r NULL   1.646e+02   3.340e+00  49.29   21.959    0.023   21.916
OBS:  56297.062  i NULL   2.556e+02   5.142e+00  49.70   21.481    0.022   21.492
OBS:  56297.090  z NULL   1.458e+02   3.455e+00  42.20   22.091    0.026   22.121
OBS:  56305.094  g NULL   6.656e+01   2.163e+00  30.77   22.942    0.036   22.936
OBS:  56305.102  r NULL   1.538e+02   3.182e+00  48.34   22.033    0.023   22.042
OBS:  56305.113  i NULL   2.057e+02   4.445e+00  46.27   21.717    0.024   21.680
OBS:  56306.043  z NULL   1.173e+02   3.491e+00  33.61   22.326    0.033   22.279
OBS:  56313.047  g NULL   4.545e+01   6.045e+00   7.52   23.356    0.155   23.441
OBS:  56313.055  r NULL   1.328e+02   3.563e+00  37.29   22.192    0.030   22.192
OBS:  56313.090  i NULL   1.656e+02   4.383e+00  37.79   21.952    0.030   21.922
OBS:  56317.066  z NULL   9.212e+01   4.586e+00  20.09   22.589    0.056   22.547
OBS:  56321.035  g NULL   2.095e+01   2.969e+00   7.05   24.197    0.167   23.975
OBS:  56321.043  r NULL   1.150e+02   2.574e+00  44.69   22.348    0.024   22.366
OBS:  56321.066  i NULL   1.344e+02   4.110e+00  32.69   22.179    0.033   22.206
OBS:  56326.039  z NULL   7.586e+01   2.972e+00  25.53   22.800    0.043   22.808
OBS:  56333.043  g NULL   1.122e+01   1.850e+00   6.06   24.875    0.196   24.816
OBS:  56333.051  r NULL   8.731e+01   2.167e+00  40.29   22.647    0.027   22.651
OBS:  56334.043  i NULL   8.352e+01   2.697e+00  30.97   22.696    0.035   22.723
OBS:  56335.043  z NULL   5.415e+01   3.532e+00  15.33   23.166    0.074   23.083
OBS:  56344.992  g NULL  -1.231e+00   4.331e+00  -0.28  128.000    0.000   25.639
OBS:  56345.000  r NULL   6.622e+01   2.255e+00  29.36   22.947    0.038   22.952
OBS:  56345.016  i NULL   5.430e+01   3.606e+00  15.06   23.163    0.074   23.191
OBS:  56345.992  z NULL   4.848e+01   3.811e+00  12.72   23.286    0.088   23.402
OBS:  56349.996  g NULL  -3.385e-02   3.967e+00  -0.01  128.000    0.000   25.977
OBS:  56350.004  r NULL   5.807e+01   2.345e+00  24.76   23.090    0.045   23.081
