SURVEY: DES   
SNID:   369143   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69396 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.69396 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11395 
HOST_GALAXY_PHOTO-Z:   0.6940  +- 0.0266  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6903  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11395  
SIM_DLMU:      43.109673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0618   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.087  mag  (host extinction at 5510 A)
SIM_RV:         2.469   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.70  23.83  23.67  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.363281  days 
SIM_DELTA:      0.351  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.649  
SIM_MAGDIM:    0.464  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.85   days 
SIM_TRESTMAX:    65.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.144e+00   1.049e+01  -0.87  128.000    0.000   25.504
OBS:  56178.250  r NULL   3.002e+01   7.871e+00   3.81   23.806    0.330   23.817
OBS:  56178.266  i NULL   5.423e+01   9.373e+00   5.79   23.164    0.205   23.719
OBS:  56179.211  z NULL   2.775e+01   5.358e+00   5.18   23.892    0.234   23.674
OBS:  56180.219  g NULL   4.930e+00   3.222e+00   1.53   25.768    1.151   25.629
OBS:  56180.234  r NULL   2.969e+01   2.515e+00  11.81   23.818    0.096   23.813
OBS:  56180.250  i NULL   3.001e+01   4.363e+00   6.88   23.807    0.171   23.683
OBS:  56188.191  z NULL   4.319e+01   2.734e+01   1.58   23.412    1.088   23.646
OBS:  56188.340  g NULL   3.843e+01   2.559e+01   1.50   23.538    1.189   26.519
OBS:  56188.355  r NULL   2.109e+01   4.190e+00   5.03   24.190    0.241   24.151
OBS:  56189.195  i NULL   6.950e+00   3.096e+01   0.22   25.395  102.605   23.815
OBS:  56194.215  g NULL   5.300e+00   4.767e+00   1.11   25.689    2.492   27.295
OBS:  56194.223  r NULL   9.769e+00   5.418e+00   1.80   25.025    0.879   24.574
OBS:  56194.227  z NULL   2.904e+01   6.570e+00   4.42   23.843    0.279   23.821
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.300e+01   1.199e+01   1.92   24.096    0.800   24.460
OBS:  56208.160  g NULL   1.545e+00   2.973e+00   0.52   27.027  100.973   28.683
OBS:  56208.176  r NULL   5.255e+00   2.435e+00   2.16   25.699    0.676   25.830
OBS:  56208.191  z NULL   1.729e+01   4.952e+00   3.49   24.405    0.366   24.378
OBS:  56210.156  i NULL   1.607e+01   7.033e+00   2.28   24.485    0.625   25.147
OBS:  56216.164  g NULL  -5.550e+00   2.688e+00  -2.06  128.000    0.000   29.104
OBS:  56216.176  r NULL   5.286e-01   2.039e+00   0.26   28.192   99.808   26.431
OBS:  56216.191  z NULL   1.753e+01   4.061e+00   4.32   24.390    0.286   24.694
OBS:  56219.211  i NULL   4.197e+00   2.992e+00   1.40   25.943    1.355   25.693
OBS:  56221.148  g NULL   3.695e+01   1.593e+01   2.32   23.581    0.612   29.229
OBS:  56221.160  r NULL   1.295e+00   6.049e+00   0.21   27.219  100.781   26.692
