SURVEY: DES   
SNID:   182613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49627 +- 0.04580  (Helio, z_best) 
REDSHIFT_FINAL:   0.49627 +- 0.04580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12066 
HOST_GALAXY_PHOTO-Z:   0.4963  +- 0.0458  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5202  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12066  
SIM_DLMU:      42.364334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  24.34  24.59  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.625000  days 
SIM_SALT2x0:   1.133e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.23   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.660e+00   4.792e+00   0.76   26.091  101.909   25.432
OBS:  56177.188  r NULL   1.035e+01   5.340e+00   1.94   24.963    0.789   24.586
OBS:  56177.203  i NULL   1.035e+01   5.441e+00   1.90   24.962    0.810   24.829
OBS:  56177.234  z NULL   2.489e+01   4.715e+00   5.28   24.010    0.227   24.607
OBS:  56179.172  g NULL   5.508e+00   2.249e+00   2.45   25.648    0.570   25.536
OBS:  56179.312  r NULL   1.575e+01   3.048e+00   5.17   24.507    0.233   24.631
OBS:  56179.328  i NULL   9.723e+00   4.205e+00   2.31   25.031    0.615   24.856
OBS:  56179.359  z NULL   1.158e+01   3.525e+00   3.29   24.840    0.394   24.612
OBS:  56187.156  g NULL   3.564e+00   1.711e+00   2.08   26.120    0.711   25.948
OBS:  56187.172  r NULL   1.067e+01   1.274e+00   8.37   24.929    0.138   24.826
OBS:  56187.188  i NULL   1.042e+01   1.911e+00   5.45   24.955    0.220   24.930
OBS:  56187.211  z NULL   1.282e+01   2.190e+00   5.85   24.730    0.204   24.636
OBS:  56189.148  g NULL  -1.206e+01   9.766e+00  -1.23  128.000    0.000   26.058
OBS:  56189.160  r NULL   7.641e+00   3.883e+00   1.97   25.292    0.771   24.880
OBS:  56189.176  i NULL   1.287e+01   8.076e+00   1.59   24.726    1.071   24.940
OBS:  56189.203  z NULL   1.643e+01   4.703e+00   3.49   24.461    0.366   24.643
OBS:  56194.121  g NULL  -1.315e+00   3.774e+00  -0.35  128.000    0.000   26.362
OBS:  56194.129  r NULL   1.049e+01   2.362e+00   4.44   24.948    0.277   25.025
OBS:  56200.156  i NULL   1.868e+01   8.074e+00   2.31   24.322    0.614   24.965
OBS:  56200.180  z NULL   1.236e+01   5.641e+00   2.19   24.770    0.662   24.688
OBS:  56207.156  g NULL   1.772e+00   2.281e+00   0.78   26.879  101.121   27.263
OBS:  56207.172  r NULL   6.077e+00   1.610e+00   3.77   25.541    0.335   25.398
OBS:  56209.191  i NULL   1.260e+01   2.156e+00   5.84   24.749    0.203   24.957
OBS:  56209.215  z NULL   1.083e+01   2.211e+00   4.90   24.914    0.248   24.726
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.944e-01   1.597e+00   0.12   29.278   98.722   27.922
OBS:  56215.180  r NULL   4.289e+00   1.103e+00   3.89   25.919    0.324   25.619
OBS:  56217.152  i NULL   9.515e+00   1.412e+00   6.74   25.054    0.175   24.948
OBS:  56217.191  z NULL   1.409e+01   1.837e+00   7.67   24.628    0.151   24.769
OBS:  56221.062  g NULL   1.353e+00   4.489e+00   0.30   27.171  100.829   28.501
OBS:  56221.074  r NULL   1.370e+01   3.591e+00   3.81   24.658    0.329   25.777
OBS:  56221.195  i NULL  -4.417e+00   1.346e+01  -0.33  128.000    0.000   24.940
OBS:  56221.227  z NULL   1.422e+01   4.023e+00   3.53   24.618    0.361   24.794
OBS:  56222.047  g NULL  -6.593e+00   6.420e+00  -1.03  128.000    0.000   28.601
OBS:  56222.062  r NULL   7.924e+00   3.130e+00   2.53   25.253    0.545   25.802
OBS:  56222.191  i NULL   2.115e+00   9.794e+00   0.22   26.687  101.313   24.938
OBS:  56222.211  z NULL   1.638e+01   4.846e+00   3.38   24.464    0.380   24.800
OBS:  56228.031  g NULL   2.761e+00   2.612e+01   0.11   26.397  101.603   29.325
OBS:  56228.047  r NULL   7.223e+00   1.164e+01   0.62   25.353  102.647   25.957
OBS:  56228.156  i NULL   3.255e+00   5.180e+00   0.63   26.219  101.781   24.925
OBS:  56228.188  z NULL   1.060e+01   2.851e+00   3.72   24.936    0.340   24.842
OBS:  56229.031  g NULL   1.699e+00   3.074e+01   0.06   26.925  101.075   29.471
OBS:  56229.156  r NULL   1.008e+01   3.601e+00   2.80   24.991    0.479   25.987
OBS:  56229.172  i NULL   3.818e+00   7.055e+00   0.54   26.045  101.955   24.922
OBS:  56229.199  z NULL   9.263e+00   2.932e+00   3.16   25.083    0.414   24.850
OBS:  56230.035  g NULL  -7.093e-01   9.315e+00  -0.08  128.000    0.000   29.626
OBS:  56230.043  r NULL   1.058e+01   3.869e+00   2.74   24.938    0.493   26.011
OBS:  56230.191  i NULL   1.121e+01   6.322e+00   1.77   24.876    0.901   24.920
OBS:  56230.215  z NULL   9.032e+00   2.927e+00   3.09   25.111    0.426   24.857
OBS:  56231.035  g NULL  -1.502e+01   7.699e+00  -1.95  128.000    0.000   29.780
OBS:  56231.156  r NULL  -1.667e+00   2.655e+00  -0.63  128.000    0.000   26.040
OBS:  56231.172  i NULL   9.933e+00   4.796e+00   2.07   25.007    0.716   24.918
OBS:  56231.191  z NULL   1.487e+01   3.031e+00   4.91   24.569    0.247   24.864
OBS:  56235.145  g NULL  -2.118e+00   3.787e+00  -0.56  128.000    0.000   30.591
OBS:  56235.160  r NULL  -3.699e-01   1.758e+00  -0.21  128.000    0.000   26.148
OBS:  56235.172  i NULL   1.165e+01   3.210e+00   3.63   24.834    0.350   24.909
OBS:  56235.195  z NULL   1.589e+01   2.952e+00   5.38   24.497    0.222   24.893
OBS:  56236.160  g NULL  -3.521e-01   2.000e+00  -0.18  128.000    0.000   30.859
