SURVEY: DES   
SNID:   81927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.00375 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   1.00375 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10346 
HOST_GALAXY_PHOTO-Z:   1.0037  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0548  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10346  
SIM_DLMU:      44.243618  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.76  25.61  25.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.441406  days 
SIM_SALT2x0:   2.007e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.57   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.361e+01   7.810e+01   0.94   99.000    5.000   99.019
OBS:  56172.039  r NULL  -2.380e+00   1.759e+01  -0.14  128.000    0.000   26.055
OBS:  56172.051  i NULL  -2.193e+01   4.995e+01  -0.44  128.000    0.000   26.055
OBS:  56176.160  z NULL   6.625e+00   3.584e+00   1.85   25.447    0.845   25.874
OBS:  56179.023  g NULL   9.274e+00   6.379e+00   1.45   99.000    5.000   99.019
OBS:  56179.031  r NULL   3.139e+00   4.334e+00   0.72   26.258  101.742   25.813
OBS:  56179.047  i NULL  -2.966e-01   7.141e+00  -0.04  128.000    0.000   25.683
OBS:  56179.062  z NULL   1.775e+01   8.145e+00   2.18   24.377    0.666   25.766
OBS:  56180.031  g NULL  -1.683e+00   5.671e+00  -0.30   99.000    5.000   99.019
OBS:  56180.047  r NULL   5.680e+00   4.496e+00   1.26   25.614    1.702   25.779
OBS:  56180.062  i NULL   9.150e+00   6.741e+00   1.36   25.096    1.449   25.630
OBS:  56180.078  z NULL   1.332e+01   1.017e+01   1.31   24.689    1.564   25.727
OBS:  56188.004  g NULL  -3.273e-01   5.676e+00  -0.06   99.000    5.000   99.019
OBS:  56188.016  r NULL   4.388e+00   4.373e+00   1.00   25.894    6.160   25.522
OBS:  56188.027  i NULL   1.576e+01   6.471e+00   2.44   24.506    0.573   25.245
OBS:  56188.035  z NULL   6.495e+00   6.473e+00   1.00   25.469    6.203   25.453
OBS:  56189.004  g NULL  -1.242e+01   5.651e+00  -2.20   99.000    5.000   99.019
OBS:  56189.016  r NULL   1.142e+01   4.339e+00   2.63   24.855    0.518   25.491
OBS:  56189.027  i NULL  -1.206e+00   6.409e+00  -0.19  128.000    0.000   25.198
OBS:  56189.035  z NULL   1.483e+01   6.413e+00   2.31   24.572    0.614   25.420
OBS:  56194.012  g NULL  -5.988e+00   6.200e+00  -0.97   99.000    5.000   99.019
OBS:  56194.016  r NULL   7.553e+00   3.593e+00   2.10   25.305    0.701   25.346
OBS:  56194.023  i NULL   9.889e+00   6.156e+00   1.61   25.012    1.058   24.980
OBS:  56194.031  z NULL  -9.353e+00   1.508e+01  -0.62  128.000    0.000   25.270
OBS:  56198.992  g NULL  -2.567e+01   1.869e+01  -1.37   99.000    5.000   99.019
OBS:  56199.000  r NULL   2.536e+01   9.063e+00   2.80   23.989    0.479   25.227
OBS:  56199.008  i NULL   2.327e+01   1.182e+01   1.97   24.083    0.769   24.792
OBS:  56199.016  z NULL  -3.171e+00   7.696e+00  -0.41  128.000    0.000   25.145
OBS:  56199.039  g NULL  -5.818e+01   3.350e+01  -1.74   99.000    5.000   99.019
OBS:  56208.215  g NULL  -1.994e+00   2.656e+00  -0.75   99.000    5.000   99.019
OBS:  56208.223  r NULL   9.911e+00   1.787e+00   5.55   25.010    0.216   25.066
OBS:  56208.238  i NULL   1.455e+01   2.978e+00   4.89   24.593    0.249   24.539
OBS:  56209.160  z NULL   8.834e+00   3.249e+00   2.72   25.135    0.498   24.941
OBS:  56216.215  g NULL  -1.532e+00   2.466e+00  -0.62   99.000    5.000   99.019
OBS:  56216.223  r NULL   1.315e+01   1.909e+00   6.89   24.702    0.170   24.984
OBS:  56216.230  i NULL   1.893e+01   3.046e+00   6.22   24.307    0.190   24.408
OBS:  56218.152  z NULL   6.952e+00   2.679e+00   2.60   25.395    0.530   24.841
OBS:  56221.004  g NULL  -4.717e+00   5.226e+00  -0.90   99.000    5.000   99.019
OBS:  56221.016  r NULL   1.476e+01   3.595e+00   4.11   24.577    0.303   24.964
OBS:  56221.027  i NULL   2.445e+01   5.496e+00   4.45   24.029    0.276   24.383
OBS:  56221.035  z NULL   1.264e+01   5.410e+00   2.34   24.745    0.606   24.825
OBS:  56222.016  g NULL  -1.474e+01   6.247e+00  -2.36   99.000    5.000   99.019
OBS:  56222.027  r NULL   9.044e+00   3.629e+00   2.49   25.109    0.557   24.963
OBS:  56222.035  i NULL   1.608e+01   4.938e+00   3.26   24.485    0.399   24.382
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   6.292e+00   5.548e+00   1.13   25.503    2.323   24.817
OBS:  56229.012  g NULL  -9.168e+00   9.819e+00  -0.93   99.000    5.000   99.019
OBS:  56229.016  r NULL   1.319e+01   4.331e+00   3.05   24.699    0.432   24.987
OBS:  56229.023  i NULL   1.492e+01   7.820e+00   1.91   24.566    0.807   24.404
OBS:  56230.012  z NULL   1.717e+01   4.926e+00   3.49   24.413    0.367   24.822
OBS:  56231.012  g NULL   1.047e+01   6.917e+00   1.51   99.000    5.000   99.019
OBS:  56231.020  r NULL   8.046e+00   2.797e+00   2.88   25.236    0.464   25.004
OBS:  56231.027  i NULL   1.109e+01   4.085e+00   2.71   24.888    0.500   24.419
OBS:  56235.020  z NULL   1.767e+01   5.701e+00   3.10   24.382    0.423   24.850
OBS:  56236.027  g NULL   9.584e-02   5.171e+00   0.02   99.000    5.000   99.019
OBS:  56236.035  r NULL   1.485e+00   5.387e+00   0.28   27.071  100.929   25.067
OBS:  56236.039  i NULL   2.593e+01   7.641e+00   3.39   23.965    0.378   24.471
OBS:  56237.023  z NULL   9.675e+00   5.128e+00   1.89   25.036    0.820   24.866
OBS:  56238.023  g NULL   5.358e-01   3.612e+00   0.15   99.000    5.000   99.019
OBS:  56238.031  r NULL   1.033e+01   2.800e+00   3.69   24.964    0.343   25.097
OBS:  56238.039  i NULL   1.396e+01   4.824e+00   2.89   24.638    0.461   24.496
OBS:  56243.070  z NULL   6.047e+00   5.347e+00   1.13   25.546    2.345   24.927
OBS:  56244.047  g NULL  -1.519e+00   4.182e+00  -0.36   99.000    5.000   99.019
OBS:  56244.055  r NULL   4.884e+00   2.832e+00   1.72   25.778    0.943   25.209
OBS:  56244.070  i NULL   1.512e+01   4.423e+00   3.42   24.551    0.376   24.590
OBS:  56245.027  z NULL   1.006e+01   3.547e+00   2.84   24.993    0.472   24.952
OBS:  56246.082  g NULL  -2.559e+00   2.833e+00  -0.90   99.000    5.000   99.019
OBS:  56246.098  r NULL   3.222e+00   2.473e+00   1.30   26.230    1.589   25.253
OBS:  56246.109  i NULL   1.345e+01   5.447e+00   2.47   24.678    0.564   24.625
OBS:  56247.250  z NULL   6.723e+00   6.295e+00   1.07   25.431    2.992   24.982
OBS:  56254.199  g NULL   9.036e-02   6.130e+00   0.01   99.000    5.000   99.019
OBS:  56254.211  r NULL   1.120e+01   3.385e+00   3.31   24.877    0.390   25.458
OBS:  56254.227  i NULL   7.671e+00   6.217e+00   1.23   25.288    1.807   24.765
OBS:  56258.191  z NULL   5.855e+00   5.864e+00   1.00   25.581  102.419   25.145
OBS:  56261.066  g NULL  -4.237e+00   6.914e+00  -0.61   99.000    5.000   99.019
OBS:  56261.082  r NULL  -6.101e-01   4.061e+00  -0.15  128.000    0.000   25.650
OBS:  56261.090  i NULL  -3.398e+00   8.218e+00  -0.41  128.000    0.000   24.893
OBS:  56266.156  z NULL   1.085e+01   5.287e+00   2.05   24.911    0.725   25.278
OBS:  56276.152  g NULL   8.909e+00   4.040e+00   2.21   99.000    5.000   99.019
OBS:  56276.172  r NULL   3.121e+00   2.887e+00   1.08   26.264    2.812   26.110
OBS:  56277.164  i NULL   8.329e+00   3.549e+00   2.35   25.198    0.603   25.224
OBS:  56278.164  z NULL   1.939e+00   4.285e+00   0.45   26.781  101.219   25.484
OBS:  56288.035  g NULL   8.936e+00   1.450e+01   0.62   99.000    5.000   99.019
OBS:  56288.043  r NULL   1.274e+00   5.401e+00   0.24   27.237  100.763   26.524
OBS:  56288.051  i NULL   1.040e+01   5.984e+00   1.74   24.958    0.930   25.449
OBS:  56288.066  z NULL   1.121e+01   6.738e+00   1.66   24.876    0.997   25.650
OBS:  56292.109  g NULL   6.685e+00   7.761e+00   0.86   99.000    5.000   99.019
OBS:  56292.125  r NULL   3.805e+00   3.869e+00   0.98   26.049  101.951   26.670
OBS:  56296.039  i NULL   6.239e+00   3.479e+00   1.79   25.512    0.885   25.648
OBS:  56296.051  z NULL   8.646e+00   4.464e+00   1.94   25.158    0.788   25.774
OBS:  56305.043  g NULL   1.187e+00   2.872e+00   0.41   99.000    5.000   99.019
OBS:  56305.051  r NULL   1.783e+00   2.175e+00   0.82   26.872  101.128   27.074
OBS:  56305.055  i NULL   9.361e-01   3.048e+00   0.31   27.572  100.428   25.903
OBS:  56305.070  z NULL   7.315e+00   3.666e+00   2.00   25.340    0.755   25.899
OBS:  56317.035  g NULL  -1.784e+01   1.480e+01  -1.21   99.000    5.000   99.019
OBS:  56317.043  r NULL  -4.013e+00   6.185e+00  -0.65  128.000    0.000   27.451
OBS:  56317.051  i NULL   3.317e+00   6.913e+00   0.48   26.198  101.802   26.248
OBS:  56318.035  z NULL  -2.566e+01   1.346e+01  -1.91  128.000    0.000   26.080
END: 
