SURVEY: DES   
SNID:   525099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06792 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   1.06792 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14702 
HOST_GALAXY_PHOTO-Z:   1.0679  +- 0.0350  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0759  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14702  
SIM_DLMU:      44.296768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.89  25.67  24.41  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.826e-06   
SIM_SALT2x1:    0.7564   
SIM_SALT2c:     0.0415   
SIM_SALT2mB:   24.9815   
SIM_STRETCH:    1.756  
SIM_MAGDIM:    1.168  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:    40.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56267.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -3.466e+00   1.703e+00  -2.03   99.000    5.000   97.887
OBS:  56187.172  r NULL   1.380e+00   1.251e+00   1.10   99.000    5.000   99.133
OBS:  56187.188  i NULL   4.292e-01   1.897e+00   0.23   99.000    5.000   98.998
OBS:  56187.211  z NULL  -8.859e-01   2.175e+00  -0.41   99.000    5.000   98.959
OBS:  56189.148  g NULL   1.232e+01   9.763e+00   1.26   99.000    5.000   97.887
OBS:  56189.160  r NULL   8.541e+00   3.879e+00   2.20   99.000    5.000   99.133
OBS:  56189.176  i NULL  -1.851e+00   8.070e+00  -0.23   99.000    5.000   98.998
OBS:  56189.203  z NULL   1.670e+00   4.692e+00   0.36   99.000    5.000   98.959
OBS:  56194.121  g NULL  -1.740e+00   3.771e+00  -0.46   99.000    5.000   97.887
OBS:  56194.129  r NULL  -6.435e-01   2.349e+00  -0.27   99.000    5.000   99.133
OBS:  56200.156  i NULL  -9.997e+00   8.068e+00  -1.24   99.000    5.000   98.998
OBS:  56200.180  z NULL   3.073e+00   5.635e+00   0.55   99.000    5.000   98.959
OBS:  56207.156  g NULL   1.368e+00   2.280e+00   0.60   99.000    5.000   97.887
OBS:  56207.172  r NULL  -4.609e-01   1.603e+00  -0.29   99.000    5.000   99.133
OBS:  56209.191  i NULL  -1.135e+00   2.139e+00  -0.53   99.000    5.000   98.998
OBS:  56209.215  z NULL   2.446e+00   2.201e+00   1.11   99.000    5.000   98.959
OBS:  56215.164  g NULL  -5.625e-01   1.595e+00  -0.35   99.000    5.000   97.887
OBS:  56215.180  r NULL   4.412e-02   1.096e+00   0.04   99.000    5.000   99.133
OBS:  56217.152  i NULL   1.028e+00   1.396e+00   0.74   99.000    5.000   98.998
OBS:  56217.191  z NULL  -2.364e+00   1.817e+00  -1.30   99.000    5.000   98.959
OBS:  56221.062  g NULL  -5.277e+00   4.489e+00  -1.18   99.000    5.000   97.887
OBS:  56221.074  r NULL   1.141e+00   3.581e+00   0.32   99.000    5.000   99.133
OBS:  56221.195  i NULL   5.562e+00   1.345e+01   0.41   99.000    5.000   98.998
OBS:  56221.227  z NULL   3.507e+00   4.014e+00   0.87   99.000    5.000   98.959
OBS:  56222.047  g NULL  -3.487e+00   6.419e+00  -0.54   99.000    5.000   97.887
OBS:  56222.062  r NULL   9.883e-01   3.125e+00   0.32   99.000    5.000   99.133
OBS:  56222.191  i NULL  -1.022e+01   9.792e+00  -1.04   99.000    5.000   98.998
OBS:  56222.211  z NULL  -5.034e+00   4.835e+00  -1.04   99.000    5.000   98.959
OBS:  56228.031  g NULL   3.134e+01   2.613e+01   1.20   99.000    5.000   97.887
