SURVEY: DES   
SNID:   13827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66589 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.66589 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11891 
HOST_GALAXY_PHOTO-Z:   0.6659  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6691  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11891  
SIM_DLMU:      43.027058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0891   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.26  24.36  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.335938  days 
SIM_SALT2x0:   6.154e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:     8.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -8.303e-01   3.310e+00  -0.25   99.000    5.000   99.026
OBS:  56275.172  r NULL   3.576e+00   2.240e+00   1.60   99.000    5.000   98.992
OBS:  56275.191  i NULL  -1.441e+00   4.492e+00  -0.32   99.000    5.000   99.059
OBS:  56275.203  z NULL  -3.974e+00   5.325e+00  -0.75   99.000    5.000   98.930
OBS:  56283.203  g NULL   6.565e+00   6.286e+00   1.04   99.000    5.000   99.026
OBS:  56283.211  r NULL  -5.673e-01   3.325e+00  -0.17   99.000    5.000   98.992
OBS:  56283.215  i NULL  -8.256e+00   5.818e+00  -1.42   99.000    5.000   99.059
OBS:  56283.223  z NULL  -2.900e+00   5.043e+00  -0.58   99.000    5.000   98.930
OBS:  56288.199  g NULL   2.631e+00   1.179e+01   0.22   26.450  101.550   44.142
OBS:  56288.215  r NULL  -3.196e-01   6.180e+00  -0.05  128.000    0.000   35.250
OBS:  56289.109  i NULL  -4.187e+00   7.080e+00  -0.59  128.000    0.000   41.660
OBS:  56289.125  z NULL  -9.026e+00   5.425e+00  -1.66  128.000    0.000   48.499
OBS:  56292.098  g NULL   2.110e+01   1.166e+01   1.81   24.189    0.872   29.512
OBS:  56292.102  r NULL   2.712e+00   4.826e+00   0.56   26.417  101.583   31.781
OBS:  56292.191  i NULL   4.339e+00   5.600e+00   0.77   25.907  102.093   31.013
OBS:  56292.199  z NULL   1.036e+00   5.158e+00   0.20   27.462  100.538   30.240
OBS:  56304.051  g NULL   3.502e+00   2.488e+00   1.41   26.139    1.345   26.810
OBS:  56304.055  r NULL   8.677e-01   1.657e+00   0.52   27.654  100.346   28.961
OBS:  56304.070  i NULL  -5.313e-01   2.507e+00  -0.21  128.000    0.000   27.261
OBS:  56304.086  z NULL   1.180e+00   3.934e+00   0.30   27.320  100.680   27.009
OBS:  56312.055  g NULL  -7.148e+00   7.574e+00  -0.94  128.000    0.000   25.896
OBS:  56312.066  r NULL   4.868e+00   2.965e+00   1.64   25.782    1.019   26.525
OBS:  56312.090  i NULL  -7.665e-02   5.022e+00  -0.02  128.000    0.000   25.935
OBS:  56312.113  z NULL   6.002e+00   5.431e+00   1.11   25.554    2.552   25.619
OBS:  56320.043  g NULL   2.151e+00   6.185e+00   0.35   26.668  101.332   24.969
OBS:  56320.051  r NULL   1.731e+01   2.524e+00   6.86   24.404    0.171   24.557
OBS:  56320.059  i NULL   1.250e+01   3.667e+00   3.41   24.757    0.377   24.824
OBS:  56320.070  z NULL   1.511e+01   4.406e+00   3.43   24.552    0.374   24.579
OBS:  56328.047  g NULL   1.230e+01   3.402e+00   3.62   24.775    0.352   24.637
OBS:  56328.055  r NULL   3.028e+01   2.495e+00  12.14   23.797    0.093   24.007
OBS:  56328.070  i NULL   1.743e+01   4.069e+00   4.28   24.397    0.289   24.342
OBS:  56328.086  z NULL   2.796e+01   6.805e+00   4.11   23.884    0.302   24.149
OBS:  56336.062  g NULL   8.130e+00   3.726e+00   2.18   25.225    0.666   25.235
OBS:  56336.082  r NULL   2.014e+01   3.047e+00   6.61   24.240    0.178   24.252
OBS:  56337.062  i NULL   2.175e+01   2.968e+00   7.33   24.157    0.159   24.368
OBS:  56337.078  z NULL   3.371e+01   3.804e+00   8.86   23.681    0.129   24.089
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.567e+00   7.143e+00   0.22   27.013  100.987   26.375
OBS:  56345.055  r NULL   1.036e+01   3.784e+00   2.74   24.961    0.494   24.690
OBS:  56346.055  i NULL   1.825e+01   6.002e+00   3.04   24.347    0.433   24.469
OBS:  56348.027  z NULL   1.869e+01   5.036e+00   3.71   24.321    0.341   24.155
OBS:  56350.023  g NULL   6.856e+00   6.833e+00   1.00   25.410    6.098   27.053
OBS:  56350.027  r NULL   1.073e+01   3.948e+00   2.72   24.924    0.498   24.935
OBS:  56350.035  i NULL   2.921e+00   6.687e+00   0.44   26.336  101.664   24.527
OBS:  56351.023  z NULL   2.142e+01   6.113e+00   3.50   24.173    0.365   24.176
END: 
