SURVEY: DES   
SNID:   841080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46170 +- 0.04800  (Helio, z_best) 
REDSHIFT_FINAL:   0.46170 +- 0.04800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19408 
HOST_GALAXY_PHOTO-Z:   0.4617  +- 0.0480  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4720  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19408  
SIM_DLMU:      42.111336  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  22.91  22.47  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.093750  days 
SIM_SALT2x0:   1.430e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.26   days 
SIM_TRESTMAX:    64.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.268e+00   1.049e+01  -0.22  128.000    0.000   24.542
OBS:  56178.250  r NULL   8.114e+01   8.010e+00  10.13   22.727    0.113   22.815
OBS:  56178.266  i NULL   1.036e+02   9.532e+00  10.87   22.462    0.105   22.451
OBS:  56179.211  z NULL   1.370e+02   5.926e+00  23.11   22.159    0.048   22.147
OBS:  56180.219  g NULL   1.035e+01   3.245e+00   3.19   24.963    0.409   24.784
OBS:  56180.234  r NULL   6.303e+01   2.751e+00  22.91   23.001    0.049   22.916
OBS:  56180.250  i NULL   1.087e+02   4.806e+00  22.62   22.409    0.049   22.470
OBS:  56188.191  z NULL   1.047e+02   2.741e+01   3.82   22.451    0.330   22.323
OBS:  56188.340  g NULL   3.887e+01   2.560e+01   1.52   23.526    1.166   25.881
OBS:  56188.355  r NULL   3.574e+01   4.240e+00   8.43   23.617    0.137   23.526
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.652e+01   3.099e+01   1.18   23.594    2.055   22.813
OBS:  56194.215  g NULL   1.832e+00   4.769e+00   0.38   26.843  101.157   26.538
OBS:  56194.223  r NULL   3.237e+01   5.458e+00   5.93   23.725    0.200   24.081
OBS:  56194.227  z NULL   8.090e+01   6.732e+00  12.02   22.730    0.095   22.612
OBS:  56200.234  i NULL   6.297e+01   1.205e+01   5.23   23.002    0.230   23.445
OBS:  56208.160  g NULL   2.604e-01   2.974e+00   0.09   28.961   99.039   27.788
OBS:  56208.176  r NULL   1.242e+01   2.449e+00   5.07   24.765    0.238   25.012
OBS:  56208.191  z NULL   5.392e+01   5.049e+00  10.68   23.171    0.107   23.100
OBS:  56210.156  i NULL   2.621e+01   7.049e+00   3.72   23.954    0.340   24.035
OBS:  56216.164  g NULL  -3.758e+00   2.689e+00  -1.40  128.000    0.000   27.816
OBS:  56216.176  r NULL   8.060e+00   2.050e+00   3.93   25.234    0.319   25.258
OBS:  56216.191  z NULL   4.913e+01   4.157e+00  11.82   23.272    0.096   23.389
OBS:  56219.211  i NULL   1.830e+01   3.019e+00   6.06   24.344    0.196   24.378
OBS:  56221.148  g NULL   1.993e+01   1.592e+01   1.25   24.251    1.738   27.680
OBS:  56221.160  r NULL   1.281e+01   6.058e+00   2.11   24.731    0.695   25.355
OBS:  56221.176  z NULL   2.259e+01   1.541e+01   1.47   24.115    1.245   23.563
OBS:  56222.105  i NULL   3.695e+01   9.221e+00   4.01   23.581    0.311   24.435
OBS:  56222.312  g NULL   8.026e+00   4.106e+00   1.95   25.239    0.777   27.649
OBS:  56222.324  r NULL   2.417e+01   1.518e+01   1.59   24.042    1.072   25.370
OBS:  56222.340  z NULL   8.292e+01   4.089e+01   2.03   22.703    0.737   23.594
OBS:  56228.297  g NULL   1.070e+01   1.503e+01   0.71   24.927  103.073   27.489
OBS:  56228.305  r NULL   8.582e+00   5.498e+00   1.56   25.166    1.111   25.404
OBS:  56228.312  i NULL   9.465e+00   9.417e+00   1.01   25.060    5.781   24.560
OBS:  56228.320  z NULL   3.164e+01   5.835e+00   5.42   23.750    0.221   23.694
OBS:  56229.320  g NULL  -1.689e+01   1.406e+01  -1.20  128.000    0.000   27.463
OBS:  56229.332  r NULL   1.491e+01   7.259e+00   2.05   24.566    0.724   25.406
OBS:  56229.348  i NULL   2.544e+01   1.296e+01   1.96   23.986    0.773   24.580
OBS:  56230.070  z NULL   2.256e+01   7.150e+00   3.16   24.117    0.415   23.713
OBS:  56230.316  g NULL  -1.296e+01   1.368e+01  -0.95  128.000    0.000   27.439
OBS:  56230.328  r NULL   6.365e+00   6.676e+00   0.95   25.491  102.509   25.406
OBS:  56230.344  i NULL   2.348e+01   1.240e+01   1.89   24.073    0.815   24.598
OBS:  56231.301  g NULL   1.044e+01   1.166e+01   0.90   24.953  103.047   27.417
OBS:  56231.316  r NULL   2.793e+00   6.021e+00   0.46   26.385  101.615   25.406
OBS:  56231.328  i NULL   2.398e+01   1.048e+01   2.29   24.050    0.623   24.615
OBS:  56231.344  z NULL   3.091e+01   5.823e+00   5.31   23.775    0.227   23.726
OBS:  56235.297  g NULL   1.392e+01   9.641e+00   1.44   24.641    1.280   27.342
OBS:  56235.312  r NULL   9.244e+00   4.667e+00   1.98   25.085    0.763   25.403
OBS:  56235.324  i NULL   1.698e+01   6.652e+00   2.55   24.425    0.540   24.679
OBS:  56235.340  z NULL   2.973e+01   6.776e+00   4.39   23.817    0.281   23.770
OBS:  56236.312  g NULL   1.350e+01   7.815e+00   1.73   24.674    0.938   27.327
OBS:  56236.324  r NULL   7.003e+00   3.735e+00   1.88   25.387    0.827   25.402
OBS:  56236.340  i NULL   7.183e+00   6.086e+00   1.18   25.359    2.044   24.694
OBS:  56237.074  z NULL   2.816e+01   7.034e+00   4.00   23.876    0.312   23.789
OBS:  56237.340  g NULL   1.005e+00   1.182e+01   0.09   27.495  100.505   27.313
OBS:  56238.051  r NULL   9.419e+00   4.318e+00   2.18   25.065    0.666   25.401
OBS:  56238.059  i NULL   8.511e+00   5.474e+00   1.55   25.175    1.120   24.716
OBS:  56238.340  g NULL  -3.011e+00   1.062e+01  -0.28  128.000    0.000   27.301
OBS:  56243.047  z NULL   4.131e+01   8.365e+00   4.94   23.460    0.245   23.859
OBS:  56243.320  g NULL  -2.600e+00   4.203e+00  -0.62  128.000    0.000   27.254
OBS:  56243.336  r NULL   4.983e+00   3.304e+00   1.51   25.756    1.182   25.409
OBS:  56244.039  i NULL   1.371e+01   7.041e+00   1.95   24.657    0.782   24.765
OBS:  56244.309  g NULL   1.008e+01   4.130e+00   2.44   24.992    0.572   27.247
OBS:  56244.320  r NULL   5.577e+00   3.231e+00   1.73   25.634    0.940   25.412
OBS:  56245.047  z NULL   3.082e+01   5.048e+00   6.11   23.778    0.194   23.884
OBS:  56245.320  g NULL  -2.049e+00   4.232e+00  -0.48  128.000    0.000   27.241
