SURVEY: DES   
SNID:   281806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83610 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.83610 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11993 
HOST_GALAXY_PHOTO-Z:   0.8361  +- 0.0138  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8254  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11993  
SIM_DLMU:      43.586090  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  24.37  23.53  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.652344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.471e-06   
SIM_SALT2x1:   -0.3458   
SIM_SALT2c:     0.0077   
SIM_SALT2mB:   24.2839   
SIM_STRETCH:    0.654  
SIM_MAGDIM:    1.181  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.23   days 
SIM_TRESTMAX:    41.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.563e+01   7.809e+01   0.46   99.000    5.000   98.887
OBS:  56172.039  r NULL  -2.456e+01   1.759e+01  -1.40   99.000    5.000   99.077
OBS:  56172.051  i NULL  -5.892e+00   4.995e+01  -0.12   99.000    5.000   99.060
OBS:  56176.160  z NULL  -2.389e-01   3.581e+00  -0.07   99.000    5.000   99.036
OBS:  56179.023  g NULL  -4.942e+00   6.377e+00  -0.78   99.000    5.000   98.887
OBS:  56179.031  r NULL   3.368e+00   4.331e+00   0.78   99.000    5.000   99.077
OBS:  56179.047  i NULL   3.209e+00   7.140e+00   0.45   99.000    5.000   99.060
OBS:  56179.062  z NULL   9.911e+00   8.140e+00   1.22   99.000    5.000   99.036
OBS:  56180.031  g NULL  -5.852e+00   5.672e+00  -1.03   99.000    5.000   98.887
OBS:  56180.047  r NULL  -5.094e+00   4.493e+00  -1.13   99.000    5.000   99.077
OBS:  56180.062  i NULL  -5.895e-02   6.737e+00  -0.01   99.000    5.000   99.060
OBS:  56180.078  z NULL   2.868e-01   1.016e+01   0.03   99.000    5.000   99.036
OBS:  56188.004  g NULL  -2.531e+00   5.676e+00  -0.45   99.000    5.000   98.887
OBS:  56188.016  r NULL   2.842e+00   4.368e+00   0.65   99.000    5.000   99.077
OBS:  56188.027  i NULL   3.641e+00   6.462e+00   0.56   99.000    5.000   99.060
OBS:  56188.035  z NULL   1.998e+00   6.471e+00   0.31   99.000    5.000   99.036
OBS:  56189.004  g NULL   4.089e+00   5.647e+00   0.72   99.000    5.000   98.887
OBS:  56189.016  r NULL  -5.074e+00   4.331e+00  -1.17   99.000    5.000   99.077
OBS:  56189.027  i NULL   3.984e+00   6.406e+00   0.62   99.000    5.000   99.060
OBS:  56189.035  z NULL  -9.577e+00   6.408e+00  -1.49   99.000    5.000   99.036
OBS:  56194.012  g NULL  -9.899e+00   6.202e+00  -1.60   99.000    5.000   98.887
OBS:  56194.016  r NULL  -6.562e+00   3.586e+00  -1.83   99.000    5.000   99.077
OBS:  56194.023  i NULL  -1.140e+00   6.147e+00  -0.19   99.000    5.000   99.060
OBS:  56194.031  z NULL   1.691e+01   1.508e+01   1.12   99.000    5.000   99.036
OBS:  56198.992  g NULL   1.936e+01   1.869e+01   1.04   99.000    5.000   98.887
OBS:  56199.000  r NULL   8.819e+00   9.050e+00   0.97   99.000    5.000   99.077
OBS:  56199.008  i NULL  -1.988e+00   1.181e+01  -0.17   99.000    5.000   99.060
OBS:  56199.016  z NULL  -7.001e+00   7.696e+00  -0.91   99.000    5.000   99.036
