SURVEY: DES   
SNID:   71965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65412 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.65412 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15412 
HOST_GALAXY_PHOTO-Z:   0.6541  +- 0.0661  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6640  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15412  
SIM_DLMU:      43.006912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0546   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.98  25.62  25.01  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.687500  days 
SIM_SALT2x0:   6.270e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.38   days 
SIM_TRESTMAX:    19.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -9.097e+00   1.264e+01  -0.72   99.000    5.000   97.463
OBS:  56258.168  z NULL  -2.370e+00   5.982e+00  -0.40   99.000    5.000   97.399
OBS:  56258.273  r NULL  -8.496e+00   7.779e+00  -1.09   99.000    5.000   97.458
OBS:  56258.281  i NULL   4.871e+00   1.262e+01   0.39   99.000    5.000   97.468
OBS:  56261.266  g NULL  -2.567e+00   1.009e+01  -0.25   99.000    5.000   97.463
OBS:  56261.273  r NULL   9.646e+00   4.188e+00   2.30   99.000    5.000   97.458
OBS:  56261.281  i NULL   7.096e+00   7.030e+00   1.01   99.000    5.000   97.468
OBS:  56261.289  z NULL  -6.034e+00   4.893e+00  -1.23   99.000    5.000   97.399
OBS:  56275.152  g NULL   2.682e+00   3.310e+00   0.81   99.000    5.000   97.463
OBS:  56275.172  r NULL  -1.631e+00   2.239e+00  -0.73   99.000    5.000   97.458
OBS:  56275.191  i NULL   7.187e+00   4.494e+00   1.60   99.000    5.000   97.468
OBS:  56275.203  z NULL   2.857e+00   5.325e+00   0.54   99.000    5.000   97.399
OBS:  56283.203  g NULL  -1.669e-01   6.285e+00  -0.03   99.000    5.000   97.463
OBS:  56283.211  r NULL  -5.695e-01   3.325e+00  -0.17   99.000    5.000   97.458
OBS:  56283.215  i NULL   4.061e+00   5.817e+00   0.70   99.000    5.000   97.468
OBS:  56283.223  z NULL   5.237e-01   5.042e+00   0.10   99.000    5.000   97.399
OBS:  56288.199  g NULL  -3.206e-01   1.179e+01  -0.03   99.000    5.000   97.463
OBS:  56288.215  r NULL   9.764e-02   6.180e+00   0.02   99.000    5.000   97.458
OBS:  56289.109  i NULL  -1.101e+01   7.083e+00  -1.55  128.000    0.000   29.335
OBS:  56289.125  z NULL   2.569e+00   5.422e+00   0.47   26.476  101.524   29.414
OBS:  56292.098  g NULL   1.903e+01   1.165e+01   1.63   24.302    1.029   28.122
OBS:  56292.102  r NULL   4.635e+00   4.828e+00   0.96   25.835  102.165   27.289
OBS:  56292.191  i NULL   7.535e+00   5.602e+00   1.35   25.307    1.476   27.023
OBS:  56292.199  z NULL  -1.904e+00   5.158e+00  -0.37  128.000    0.000   27.096
OBS:  56304.051  g NULL   3.710e+00   2.487e+00   1.49   26.076    1.204   27.051
OBS:  56304.055  r NULL   8.488e+00   1.678e+00   5.06   25.178    0.239   25.139
OBS:  56304.070  i NULL   1.435e+01   2.533e+00   5.66   24.608    0.211   24.667
OBS:  56304.086  z NULL   7.142e+00   3.939e+00   1.81   25.365    0.873   24.606
OBS:  56312.055  g NULL  -7.492e+00   7.570e+00  -0.99  128.000    0.000   27.483
OBS:  56312.066  r NULL   9.170e+00   2.973e+00   3.08   25.094    0.425   25.264
OBS:  56312.090  i NULL   6.684e+00   5.027e+00   1.33   25.437    1.517   24.732
