SURVEY: DES   
SNID:   22471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38895 +- 0.05920  (Helio, z_best) 
REDSHIFT_FINAL:   0.38895 +- 0.05920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12000 
HOST_GALAXY_PHOTO-Z:   0.3889  +- 0.0592  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3711  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12000  
SIM_DLMU:      41.493153  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.40  23.59  23.58  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.062500  days 
SIM_SALT2x0:   2.528e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.91   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.584e+01   7.811e+01  -1.10  128.000    0.000   23.747
OBS:  56172.039  r NULL   1.053e+01   1.759e+01   0.60   24.944  103.056   23.821
OBS:  56172.051  i NULL   5.006e+01   4.996e+01   1.00   23.251    6.650   23.736
OBS:  56176.160  z NULL   4.217e+01   3.676e+00  11.47   23.438    0.099   23.488
OBS:  56179.023  g NULL   2.164e+01   6.416e+00   3.37   24.162    0.382   24.369
OBS:  56179.031  r NULL   2.715e+01   4.375e+00   6.21   23.916    0.191   23.998
OBS:  56179.047  i NULL   3.582e+01   7.180e+00   4.99   23.615    0.243   23.834
OBS:  56179.062  z NULL   4.462e+01   8.185e+00   5.45   23.376    0.220   23.517
OBS:  56180.031  g NULL   9.176e+00   5.704e+00   1.61   25.093    1.057   24.451
OBS:  56180.047  r NULL   2.516e+01   4.531e+00   5.55   23.998    0.216   24.019
OBS:  56180.062  i NULL   3.979e+01   6.787e+00   5.86   23.501    0.202   23.847
OBS:  56180.078  z NULL   6.222e+01   1.023e+01   6.08   23.015    0.194   23.529
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.004e+01   5.695e+00   1.76   24.996    0.909   25.147
OBS:  56188.016  r NULL   2.511e+01   4.405e+00   5.70   24.000    0.209   24.193
OBS:  56188.027  i NULL   3.177e+01   6.498e+00   4.89   23.745    0.248   23.954
OBS:  56188.035  z NULL   3.004e+01   6.501e+00   4.62   23.806    0.265   23.636
OBS:  56189.004  g NULL   1.201e+01   5.665e+00   2.12   24.801    0.692   25.230
OBS:  56189.016  r NULL   1.845e+01   4.356e+00   4.24   24.335    0.293   24.214
OBS:  56189.027  i NULL   2.266e+01   6.429e+00   3.52   24.112    0.363   23.967
OBS:  56189.035  z NULL   5.008e+01   6.478e+00   7.73   23.251    0.150   23.648
OBS:  56194.012  g NULL   1.192e+00   6.209e+00   0.19   27.310  100.690   25.628
OBS:  56194.016  r NULL   2.380e+01   3.628e+00   6.56   24.059    0.179   24.329
OBS:  56194.023  i NULL   8.090e+00   6.163e+00   1.31   25.230    1.566   24.034
OBS:  56194.031  z NULL   2.605e+01   1.510e+01   1.73   23.960    0.941   23.712
OBS:  56198.992  g NULL  -1.552e+01   1.869e+01  -0.83  128.000    0.000   26.034
OBS:  56199.000  r NULL   1.556e+01   9.057e+00   1.72   24.520    0.947   24.457
OBS:  56199.008  i NULL   3.431e+01   1.183e+01   2.90   23.662    0.459   24.109
OBS:  56199.016  z NULL   3.586e+01   7.727e+00   4.64   23.613    0.263   23.778
OBS:  56199.039  g NULL   3.966e+01   3.350e+01   1.18   23.504    2.020   26.038
OBS:  56208.215  g NULL   9.394e-01   2.663e+00   0.35   27.568  100.432   26.754
OBS:  56208.223  r NULL   1.502e+01   1.804e+00   8.33   24.558    0.138   24.711
OBS:  56208.238  i NULL   1.389e+01   2.980e+00   4.66   24.643    0.263   24.254
OBS:  56209.160  z NULL   2.157e+01   3.274e+00   6.59   24.165    0.180   23.905
OBS:  56216.215  g NULL  -2.077e+00   2.470e+00  -0.84  128.000    0.000   27.376
OBS:  56216.223  r NULL   9.309e+00   1.902e+00   4.90   25.078    0.248   24.953
OBS:  56216.230  i NULL   1.922e+01   3.047e+00   6.31   24.291    0.187   24.392
OBS:  56218.152  z NULL   2.291e+01   2.714e+00   8.44   24.100    0.137   24.005
OBS:  56221.004  g NULL   1.890e+00   5.227e+00   0.36   26.809  101.191   27.741
OBS:  56221.016  r NULL   3.961e+00   3.584e+00   1.11   26.005    2.563   25.099
OBS:  56221.027  i NULL   2.232e+01   5.492e+00   4.06   24.128    0.306   24.475
OBS:  56221.035  z NULL   2.829e+01   5.433e+00   5.21   23.871    0.231   24.034
OBS:  56222.016  g NULL   1.339e+01   6.248e+00   2.14   24.683    0.682   27.820
OBS:  56222.027  r NULL   4.499e+00   3.625e+00   1.24   25.867    1.783   25.131
OBS:  56222.035  i NULL   1.498e+01   4.936e+00   3.03   24.561    0.434   24.493
OBS:  56228.012  z NULL   2.246e+01   5.565e+00   4.04   24.121    0.309   24.102
OBS:  56229.012  g NULL  -1.227e+01   9.820e+00  -1.25  128.000    0.000   28.373
OBS:  56229.016  r NULL   1.860e+01   4.336e+00   4.29   24.327    0.287   25.351
OBS:  56229.023  i NULL   1.471e+01   7.818e+00   1.88   24.581    0.823   24.613
OBS:  56230.012  z NULL   1.881e+01   4.931e+00   3.81   24.314    0.331   24.122
OBS:  56231.012  g NULL   2.143e+00   6.915e+00   0.31   26.672  101.328   28.542
OBS:  56231.020  r NULL   8.461e+00   2.794e+00   3.03   25.181    0.435   25.415
OBS:  56231.027  i NULL   1.657e+01   4.090e+00   4.05   24.452    0.307   24.648
OBS:  56235.020  z NULL   2.175e+01   5.707e+00   3.81   24.157    0.331   24.169
OBS:  56236.027  g NULL  -3.298e+00   5.172e+00  -0.64  128.000    0.000   28.955
OBS:  56236.035  r NULL   1.328e+01   5.389e+00   2.46   24.692    0.565   25.565
OBS:  56236.039  i NULL   1.788e+01   7.631e+00   2.34   24.369    0.604   24.729
OBS:  56237.023  z NULL   1.465e+01   5.134e+00   2.85   24.585    0.469   24.187
OBS:  56238.023  g NULL   6.752e+00   3.615e+00   1.87   25.426    0.831   29.127
OBS:  56238.031  r NULL   1.102e+01   2.798e+00   3.94   24.895    0.317   25.624
OBS:  56238.039  i NULL   9.298e+00   4.818e+00   1.93   25.079    0.793   24.761
OBS:  56243.070  z NULL   2.625e+01   5.370e+00   4.89   23.952    0.248   24.237
OBS:  56244.047  g NULL  -5.691e+00   4.184e+00  -1.36  128.000    0.000   29.649
OBS:  56244.055  r NULL   4.625e+00   2.828e+00   1.64   25.837    1.027   25.800
OBS:  56244.070  i NULL   8.723e+00   4.416e+00   1.98   25.148    0.767   24.855
OBS:  56245.027  z NULL   1.676e+01   3.558e+00   4.71   24.440    0.260   24.255
OBS:  56246.082  g NULL  -3.580e+00   2.834e+00  -1.26  128.000    0.000   29.820
OBS:  56246.098  r NULL   2.235e+00   2.469e+00   0.91   26.627  101.373   25.865
OBS:  56246.109  i NULL   1.121e+01   5.444e+00   2.06   24.876    0.722   24.889
OBS:  56247.250  z NULL   1.470e+01   6.301e+00   2.33   24.582    0.608   24.278
OBS:  56254.199  g NULL   8.574e+00   6.132e+00   1.40   25.167    1.363   30.412
OBS:  56254.211  r NULL  -4.616e+00   3.378e+00  -1.37  128.000    0.000   26.111
OBS:  56254.227  i NULL   1.516e+01   6.221e+00   2.44   24.548    0.573   25.015
OBS:  56258.191  z NULL   1.134e+01   5.868e+00   1.93   24.863    0.792   24.384
OBS:  56261.066  g NULL  -5.924e+00   6.914e+00  -0.86  128.000    0.000   30.910
OBS:  56261.082  r NULL  -9.908e-01   4.058e+00  -0.24  128.000    0.000   26.322
OBS:  56261.090  i NULL   1.616e+01   8.221e+00   1.97   24.479    0.771   25.126
END: 
