SURVEY: DES   
SNID:   577709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99547 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.99547 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9955  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0075  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14282  
SIM_DLMU:      44.120213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.68  25.52  25.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.894531  days 
SIM_SALT2x0:   2.249e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.07   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.854e+01   7.809e+01  -0.62   99.000    5.000   99.008
OBS:  56172.039  r NULL   1.295e+01   1.759e+01   0.74   24.719  103.281   25.496
OBS:  56172.051  i NULL   5.198e+01   4.996e+01   1.04   23.210    3.521   25.262
OBS:  56176.160  z NULL   2.374e+00   3.583e+00   0.66   26.561  101.439   25.401
OBS:  56179.023  g NULL  -8.733e+00   6.378e+00  -1.37   99.000    5.000   99.008
OBS:  56179.031  r NULL   1.163e+01   4.341e+00   2.68   24.836    0.507   25.264
OBS:  56179.047  i NULL   3.084e+00   7.143e+00   0.43   26.277  101.723   24.941
OBS:  56179.062  z NULL   1.249e+01   8.142e+00   1.53   24.759    1.145   25.317
OBS:  56180.031  g NULL   9.708e+00   5.674e+00   1.71   99.000    5.000   99.008
OBS:  56180.047  r NULL   9.291e+00   4.500e+00   2.06   25.080    0.719   25.233
OBS:  56180.062  i NULL   1.044e+01   6.744e+00   1.55   24.953    1.127   24.898
OBS:  56180.078  z NULL  -2.425e+00   1.017e+01  -0.24  128.000    0.000   25.289
OBS:  56188.004  g NULL  -1.946e+00   5.676e+00  -0.34   99.000    5.000   99.008
OBS:  56188.016  r NULL   1.185e+01   4.379e+00   2.71   24.816    0.501   25.027
OBS:  56188.027  i NULL   2.729e+01   6.487e+00   4.21   23.910    0.294   24.611
OBS:  56188.035  z NULL   1.005e+00   6.473e+00   0.16   27.494  100.506   25.097
OBS:  56189.004  g NULL  -4.012e-01   5.646e+00  -0.07   99.000    5.000   99.008
OBS:  56189.016  r NULL   1.390e+01   4.344e+00   3.20   24.643    0.406   25.006
OBS:  56189.027  i NULL   2.098e+01   6.423e+00   3.27   24.195    0.396   24.582
OBS:  56189.035  z NULL   2.226e+00   6.407e+00   0.35   26.631  101.369   25.076
OBS:  56194.012  g NULL   3.534e+00   6.200e+00   0.57   99.000    5.000   99.008
OBS:  56194.016  r NULL   1.450e+01   3.604e+00   4.02   24.596    0.310   24.917
OBS:  56194.023  i NULL   9.707e+00   6.159e+00   1.58   25.032    1.094   24.463
