SURVEY: DES   
SNID:   554323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08529 +- 0.05510  (Helio, z_best) 
REDSHIFT_FINAL:   1.08529 +- 0.05510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11422 
HOST_GALAXY_PHOTO-Z:   1.0853  +- 0.0551  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0800  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11422  
SIM_DLMU:      44.306900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.93  25.15  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.925781  days 
SIM_SALT2x0:   1.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    12.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -5.704e+00   2.170e+00  -2.63   99.000    5.000   98.940
OBS:  56243.109  r NULL  -6.192e-01   1.654e+00  -0.37   99.000    5.000   98.959
OBS:  56243.125  i NULL  -1.162e+00   2.564e+00  -0.45   99.000    5.000   99.035
OBS:  56243.152  z NULL  -8.265e-01   2.550e+00  -0.32   99.000    5.000   98.949
OBS:  56244.082  g NULL  -4.785e-01   2.190e+00  -0.22   99.000    5.000   98.940
OBS:  56244.098  r NULL   2.367e-01   1.634e+00   0.14   99.000    5.000   98.959
OBS:  56244.109  i NULL  -1.005e+00   2.588e+00  -0.39   99.000    5.000   99.035
OBS:  56244.133  z NULL  -2.904e+00   2.982e+00  -0.97   99.000    5.000   98.949
OBS:  56245.070  g NULL  -3.657e-01   1.718e+00  -0.21   99.000    5.000   98.940
OBS:  56245.082  r NULL  -8.128e-01   1.352e+00  -0.60   99.000    5.000   98.959
OBS:  56245.109  i NULL  -1.104e+00   3.211e+00  -0.34   99.000    5.000   99.035
OBS:  56245.137  z NULL   2.465e+00   2.836e+00   0.87   99.000    5.000   98.949
OBS:  56246.117  g NULL  -1.428e+01   6.567e+00  -2.18   99.000    5.000   98.940
OBS:  56246.125  r NULL   5.720e-01   2.810e+00   0.20   99.000    5.000   98.959
OBS:  56246.152  i NULL  -1.540e+00   1.959e+00  -0.79   99.000    5.000   99.035
OBS:  56246.180  z NULL   2.042e-01   1.933e+00   0.11   99.000    5.000   98.949
OBS:  56247.281  g NULL   5.138e+00   1.492e+00   3.44   99.000    5.000   98.940
OBS:  56247.297  r NULL   3.338e-01   1.132e+00   0.29   99.000    5.000   98.959
OBS:  56247.316  i NULL  -1.374e-02   1.974e+00  -0.01   99.000    5.000   99.035
OBS:  56247.340  z NULL   1.841e-01   2.489e+00   0.07   99.000    5.000   98.949
OBS:  56248.324  g NULL  -8.285e-01   1.701e+00  -0.49   99.000    5.000   98.940
OBS:  56248.340  r NULL   2.025e+00   1.336e+00   1.52   99.000    5.000   98.959
OBS:  56258.035  i NULL   2.058e+01   9.892e+00   2.08   99.000    5.000   99.035
OBS:  56258.066  z NULL   3.216e-01   3.968e+00   0.08   99.000    5.000   98.949
OBS:  56258.215  g NULL   1.058e+00   4.947e+00   0.21   99.000    5.000   98.940
OBS:  56258.227  r NULL   1.038e-01   2.381e+00   0.04   99.000    5.000   98.959
OBS:  56261.098  g NULL   7.636e+00   8.829e+00   0.86   99.000    5.000   98.940
OBS:  56261.102  r NULL  -4.171e-01   3.394e+00  -0.12   99.000    5.000   98.959
OBS:  56261.125  i NULL  -2.243e+00   3.853e+00  -0.58   99.000    5.000   99.035
OBS:  56261.156  z NULL   2.965e+00   3.086e+00   0.96   99.000    5.000   98.949
OBS:  56273.160  g NULL  -3.200e+00   1.753e+00  -1.83   99.000    5.000   98.940
OBS:  56273.176  r NULL  -1.143e+00   1.213e+00  -0.94  128.000    0.000   34.079
OBS:  56273.188  i NULL   5.367e-01   2.023e+00   0.27   28.176   99.824   34.383
OBS:  56273.219  z NULL  -6.465e-01   2.251e+00  -0.29  128.000    0.000   34.415
OBS:  56281.160  g NULL   2.324e+00   2.074e+00   1.12   99.000    5.000   98.940
OBS:  56281.184  r NULL   7.115e-03   1.273e+00   0.01   32.870   95.130   29.002
OBS:  56281.203  i NULL   2.885e+00   1.799e+00   1.60   26.350    1.060   29.235
OBS:  56281.227  z NULL  -6.464e-01   2.290e+00  -0.28  128.000    0.000   29.172
OBS:  56288.086  g NULL   5.863e+00   4.850e+00   1.21   99.000    5.000   98.940
OBS:  56288.094  r NULL  -2.500e-01   2.114e+00  -0.12  128.000    0.000   27.875
OBS:  56288.109  i NULL   1.280e+00   3.059e+00   0.42   27.232  100.768   27.626
OBS:  56288.141  z NULL  -7.287e-01   2.584e+00  -0.28  128.000    0.000   27.154
OBS:  56289.227  g NULL   6.781e+00   6.492e+00   1.04   99.000    5.000   98.940
OBS:  56289.242  r NULL   8.257e-01   2.701e+00   0.31   27.708  100.292   27.931
OBS:  56289.258  i NULL  -6.917e+00   5.086e+00  -1.36  128.000    0.000   27.444
OBS:  56292.035  z NULL   2.747e+00   2.062e+00   1.33   26.403    1.509   26.334
OBS:  56292.141  g NULL  -1.862e+00   3.053e+00  -0.61   99.000    5.000   98.940
OBS:  56292.156  r NULL   2.601e+00   1.736e+00   1.50   26.462    1.194   28.237
OBS:  56292.172  i NULL   1.567e+00   2.654e+00   0.59   27.013  100.987   27.026
OBS:  56303.039  g NULL   2.064e+00   1.371e+00   1.51   99.000    5.000   98.940
OBS:  56303.051  r NULL   2.963e+00   9.040e-01   3.28   26.321    0.395   26.317
OBS:  56303.070  i NULL   1.026e+01   1.430e+00   7.17   24.972    0.163   25.177
OBS:  56303.094  z NULL   1.146e+01   2.221e+00   5.16   24.852    0.234   24.727
OBS:  56311.043  g NULL   2.389e-01   2.670e+00   0.09   99.000    5.000   98.940
OBS:  56311.055  r NULL   3.430e+00   1.499e+00   2.29   26.162    0.624   25.938
OBS:  56311.074  i NULL   1.070e+01   2.400e+00   4.46   24.926    0.276   24.736
OBS:  56311.098  z NULL   1.977e+01   2.464e+00   8.02   24.260    0.144   24.368
OBS:  56317.125  g NULL  -2.723e+00   4.217e+00  -0.65   99.000    5.000   98.940
OBS:  56317.141  r NULL   2.290e+00   1.862e+00   1.23   26.600    1.821   26.173
OBS:  56318.109  i NULL   1.415e+01   2.796e+00   5.06   24.623    0.239   24.751
OBS:  56318.141  z NULL   1.621e+01   2.992e+00   5.42   24.475    0.222   24.349
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -7.215e+00   6.628e+00  -1.09   99.000    5.000   98.940
OBS:  56321.098  r NULL   1.204e+00   2.889e+00   0.42   27.298  100.702   26.451
OBS:  56321.109  i NULL   1.237e+01   3.413e+00   3.62   24.769    0.350   24.866
OBS:  56321.141  z NULL   1.702e+01   2.976e+00   5.72   24.423    0.209   24.391
OBS:  56332.039  g NULL   3.426e-01   1.459e+00   0.23   99.000    5.000   98.940
OBS:  56332.051  r NULL   5.354e-01   9.746e-01   0.55   28.178   99.822   27.618
OBS:  56332.070  i NULL   5.921e+00   1.588e+00   3.73   25.569    0.339   25.612
OBS:  56332.094  z NULL   1.300e+01   2.589e+00   5.02   24.715    0.241   24.769
OBS:  56340.043  g NULL  -1.659e+00   2.749e+00  -0.60   99.000    5.000   98.940
OBS:  56340.055  r NULL  -2.041e-01   1.647e+00  -0.12  128.000    0.000   28.344
OBS:  56340.074  i NULL   9.232e+00   2.726e+00   3.39   25.087    0.379   26.324
OBS:  56340.098  z NULL   9.978e+00   2.987e+00   3.34   25.002    0.386   25.229
OBS:  56348.055  g NULL  -4.249e+00   3.250e+00  -1.31   99.000    5.000   98.940
OBS:  56348.070  r NULL   5.160e-01   2.099e+00   0.25   28.218   99.782   28.797
OBS:  56349.004  i NULL   3.676e+00   2.354e+00   1.56   26.087    1.109   27.093
OBS:  56349.027  z NULL   3.143e+00   2.428e+00   1.29   26.256    1.608   25.791
OBS:  56350.043  g NULL   4.013e+00   3.836e+00   1.05   99.000    5.000   98.940
OBS:  56350.055  r NULL   7.372e-01   1.814e+00   0.41   27.831  100.169   28.914
OBS:  56350.070  i NULL   2.192e+00   3.159e+00   0.69   26.648  101.352   27.179
OBS:  56350.098  z NULL   6.128e-01   4.860e+00   0.13   28.032   99.968   25.855
OBS:  56351.043  g NULL  -1.860e+00   3.350e+00  -0.56   99.000    5.000   98.940
OBS:  56351.055  r NULL  -8.738e-01   1.761e+00  -0.50  128.000    0.000   28.972
OBS:  56351.070  i NULL   2.149e-01   3.058e+00   0.07   29.170   98.830   27.257
OBS:  56351.098  z NULL   5.012e+00   4.781e+00   1.05   25.750    3.342   25.912
END: 
