SURVEY: DES   
SNID:   648798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71126 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.71126 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12859 
HOST_GALAXY_PHOTO-Z:   0.7113  +- 0.0435  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6600  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12859  
SIM_DLMU:      42.990669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.15  24.20  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.226562  days 
SIM_SALT2x0:   6.364e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.64   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.532e+01   9.427e+00   1.62   24.537    1.038   24.416
OBS:  56178.195  r NULL   2.479e+01   7.196e+00   3.44   24.014    0.373   23.928
OBS:  56178.203  i NULL   2.049e+01   6.850e+00   2.99   24.221    0.442   24.166
OBS:  56178.211  z NULL   2.303e+01   7.933e+00   2.90   24.094    0.458   24.127
OBS:  56180.172  g NULL   1.917e+01   4.063e+00   4.72   24.294    0.258   24.551
OBS:  56180.188  r NULL   2.301e+01   3.221e+00   7.14   24.095    0.164   23.985
OBS:  56180.195  i NULL   2.689e+01   4.433e+00   6.07   23.926    0.195   24.168
OBS:  56180.203  z NULL   2.117e+01   4.983e+00   4.25   24.186    0.292   24.109
OBS:  56188.148  g NULL   1.682e+01   1.797e+01   0.94   24.435  103.565   25.427
OBS:  56188.289  r NULL   2.235e+01   4.032e+00   5.54   24.127    0.216   24.336
OBS:  56188.297  i NULL   1.898e+01   8.150e+00   2.33   24.304    0.609   24.242
OBS:  56188.312  z NULL   2.777e+01   5.422e+00   5.12   23.891    0.235   24.118
OBS:  56194.145  g NULL  -2.569e+00   4.686e+00  -0.55  128.000    0.000   26.235
OBS:  56194.156  r NULL   1.645e+01   2.784e+00   5.91   24.459    0.201   24.620
OBS:  56194.172  i NULL   1.682e+01   4.650e+00   3.62   24.435    0.352   24.311
OBS:  56194.188  z NULL   2.262e+01   4.488e+00   5.04   24.114    0.240   24.157
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.599e+00   4.367e+00   0.37   26.990  101.010   27.952
OBS:  56207.195  r NULL   6.946e+00   3.466e+00   2.00   25.396    0.751   25.254
OBS:  56207.203  i NULL   2.328e+01   6.267e+00   3.72   24.082    0.340   24.514
OBS:  56207.219  z NULL   1.201e+01   5.959e+00   2.02   24.801    0.746   24.247
OBS:  56215.195  g NULL  -2.383e+00   2.682e+00  -0.89  128.000    0.000   28.993
OBS:  56215.203  r NULL   3.589e+00   2.178e+00   1.65   26.113    1.015   25.647
