SURVEY: DES   
SNID:   325214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42027 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.42027 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11693 
HOST_GALAXY_PHOTO-Z:   0.4203  +- 0.0443  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4015  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11693  
SIM_DLMU:      41.693893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.61  21.85  21.96  22.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.652344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.756e-05   
SIM_SALT2x1:    0.1358   
SIM_SALT2c:    -0.0874   
SIM_SALT2mB:   22.0344   
SIM_STRETCH:    1.136  
SIM_MAGDIM:    0.823  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:    38.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.634e+00   1.689e+00  -0.97   99.000    5.000   99.294
OBS:  56243.211  r NULL  -1.619e+00   1.224e+00  -1.32   99.000    5.000   99.203
OBS:  56243.223  i NULL  -2.239e+00   1.849e+00  -1.21   99.000    5.000   99.222
OBS:  56243.250  z NULL  -1.567e+00   2.416e+00  -0.65   99.000    5.000   99.217
OBS:  56244.180  g NULL   5.363e-01   1.782e+00   0.30   99.000    5.000   99.294
OBS:  56244.188  r NULL   3.259e-01   1.373e+00   0.24   99.000    5.000   99.203
OBS:  56244.203  i NULL  -1.855e+00   1.987e+00  -0.93   99.000    5.000   99.222
OBS:  56244.223  z NULL  -8.612e-01   2.230e+00  -0.39   99.000    5.000   99.217
OBS:  56245.191  g NULL   1.853e+00   4.785e+00   0.39   99.000    5.000   99.294
OBS:  56245.199  r NULL   1.110e+00   1.174e+00   0.95   99.000    5.000   99.203
OBS:  56245.219  i NULL   5.684e-01   2.076e+00   0.27   99.000    5.000   99.222
OBS:  56245.246  z NULL  -8.384e+00   5.919e+00  -1.42   99.000    5.000   99.217
OBS:  56246.234  g NULL   2.705e+00   2.000e+00   1.35   99.000    5.000   99.294
OBS:  56246.246  r NULL   9.041e-01   3.167e+00   0.29   99.000    5.000   99.203
OBS:  56246.262  i NULL  -4.065e-01   5.640e+00  -0.07   99.000    5.000   99.222
OBS:  56246.285  z NULL  -7.830e+00   1.277e+01  -0.61   99.000    5.000   99.217
OBS:  56248.207  g NULL   9.590e-01   1.751e+00   0.55   99.000    5.000   99.294
OBS:  56248.215  r NULL  -9.949e-01   1.325e+00  -0.75   99.000    5.000   99.203
OBS:  56248.230  i NULL  -9.149e-01   2.206e+00  -0.41   99.000    5.000   99.222
OBS:  56248.250  z NULL  -2.569e+00   3.029e+00  -0.85   99.000    5.000   99.217
OBS:  56258.242  g NULL  -2.298e+00   8.081e+00  -0.28   99.000    5.000   99.294
OBS:  56258.258  r NULL  -7.949e-01   4.418e+00  -0.18   99.000    5.000   99.203
OBS:  56259.160  i NULL   3.184e+00   4.540e+00   0.70   99.000    5.000   99.222
OBS:  56259.180  z NULL   2.492e-01   3.059e+00   0.08   99.000    5.000   99.217
OBS:  56261.215  g NULL   4.263e-01   3.958e+00   0.11   99.000    5.000   99.294
