SURVEY: DES   
SNID:   861451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84641 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.84641 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14623 
HOST_GALAXY_PHOTO-Z:   0.8464  +- 0.0401  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8122  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14623  
SIM_DLMU:      43.543034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  24.38  23.63  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.804e-06   
SIM_SALT2x1:   -2.5197   
SIM_SALT2c:    -0.0846   
SIM_SALT2mB:   24.1844   
SIM_MAGDIM:    1.124  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    -5.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL  -2.639e+00   6.491e+00  -0.41   99.000    5.000   98.694
OBS:  56289.242  r NULL   6.549e-01   2.701e+00   0.24   99.000    5.000   99.241
OBS:  56289.258  i NULL   3.754e+00   5.085e+00   0.74   99.000    5.000   99.285
OBS:  56292.035  z NULL  -9.470e-01   2.061e+00  -0.46   99.000    5.000   99.275
OBS:  56292.141  g NULL  -4.880e+00   3.055e+00  -1.60   99.000    5.000   98.694
OBS:  56292.156  r NULL  -6.233e-02   1.735e+00  -0.04   99.000    5.000   99.241
OBS:  56292.172  i NULL  -3.336e+00   2.654e+00  -1.26   99.000    5.000   99.285
OBS:  56303.039  g NULL  -2.544e-01   1.371e+00  -0.19   99.000    5.000   98.694
OBS:  56303.051  r NULL  -3.647e-01   8.995e-01  -0.41   99.000    5.000   99.241
OBS:  56303.070  i NULL  -8.716e-01   1.413e+00  -0.62   99.000    5.000   99.285
OBS:  56303.094  z NULL  -2.069e+00   2.209e+00  -0.94   99.000    5.000   99.275
OBS:  56311.043  g NULL   3.245e+00   2.670e+00   1.22   99.000    5.000   98.694
OBS:  56311.055  r NULL  -1.124e+00   1.496e+00  -0.75   99.000    5.000   99.241
OBS:  56311.074  i NULL  -7.632e-01   2.388e+00  -0.32   99.000    5.000   99.285
OBS:  56311.098  z NULL  -1.399e+00   2.434e+00  -0.57   99.000    5.000   99.275
OBS:  56317.125  g NULL  -1.034e+00   4.216e+00  -0.25   99.000    5.000   98.694
OBS:  56317.141  r NULL  -1.988e+00   1.860e+00  -1.07   99.000    5.000   99.241
OBS:  56318.109  i NULL   6.838e+00   2.783e+00   2.46   99.000    5.000   99.285
OBS:  56318.141  z NULL  -2.203e+00   2.975e+00  -0.74   99.000    5.000   99.275
OBS:  56321.090  g NULL   3.085e+00   6.627e+00   0.47   99.000    5.000   98.694
OBS:  56321.098  r NULL   3.013e+00   2.887e+00   1.04   99.000    5.000   99.241
OBS:  56321.109  i NULL   1.458e-01   3.401e+00   0.04   99.000    5.000   99.285
OBS:  56321.141  z NULL   1.826e+00   2.957e+00   0.62   99.000    5.000   99.275
OBS:  56332.039  g NULL   8.874e-01   1.459e+00   0.61   99.000    5.000   98.694
OBS:  56332.051  r NULL  -3.130e+00   9.755e-01  -3.21   99.000    5.000   99.241
