SURVEY: DES   
SNID:   572809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05894 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   1.05894 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19569 
HOST_GALAXY_PHOTO-Z:   1.0589  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0845  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19569  
SIM_DLMU:      44.318207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.98  25.59  25.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.292969  days 
SIM_SALT2x0:   1.874e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.54   days 
SIM_TRESTMAX:    67.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.339e-01   4.786e+00   0.20   99.000    5.000   99.043
OBS:  56177.188  r NULL   8.267e+00   5.337e+00   1.55   25.207    1.126   25.451
OBS:  56177.203  i NULL   1.370e+01   5.443e+00   2.52   24.659    0.550   24.737
OBS:  56177.234  z NULL   1.224e+01   4.697e+00   2.61   24.780    0.525   25.082
OBS:  56179.172  g NULL  -5.077e+00   2.240e+00  -2.27   99.000    5.000   99.043
OBS:  56179.312  r NULL   7.237e+00   3.035e+00   2.38   25.351    0.590   25.414
OBS:  56179.328  i NULL   8.728e+00   4.205e+00   2.08   25.148    0.715   24.668
OBS:  56179.359  z NULL   5.859e+00   3.520e+00   1.66   25.581    0.998   25.031
OBS:  56187.156  g NULL   3.090e+00   1.703e+00   1.81   99.000    5.000   99.043
OBS:  56187.172  r NULL   7.361e+00   1.264e+00   5.83   25.333    0.205   25.306
OBS:  56187.188  i NULL   1.715e+01   1.929e+00   8.89   24.415    0.129   24.486
OBS:  56187.211  z NULL   9.448e+00   2.184e+00   4.33   25.062    0.286   24.886
OBS:  56189.148  g NULL   1.343e+01   9.763e+00   1.38   99.000    5.000   99.043
OBS:  56189.160  r NULL   6.243e+00   3.881e+00   1.61   25.512    1.056   25.285
OBS:  56189.176  i NULL   2.802e+01   8.091e+00   3.46   23.881    0.369   24.449
OBS:  56189.203  z NULL   1.389e+01   4.700e+00   2.96   24.643    0.448   24.859
OBS:  56194.121  g NULL   5.915e+00   3.772e+00   1.57   99.000    5.000   99.043
OBS:  56194.129  r NULL   1.114e+01   2.362e+00   4.72   24.883    0.258   25.248
OBS:  56200.156  i NULL   2.750e+01   8.083e+00   3.40   23.901    0.377   24.364
OBS:  56200.180  z NULL   9.962e+00   5.639e+00   1.77   25.004    0.907   24.776
OBS:  56207.156  g NULL   3.974e+00   2.281e+00   1.74   99.000    5.000   99.043
OBS:  56207.172  r NULL   9.367e+00   1.616e+00   5.80   25.071    0.205   25.256
OBS:  56209.191  i NULL   2.094e+01   2.180e+00   9.60   24.198    0.119   24.411
OBS:  56209.215  z NULL   8.194e+00   2.207e+00   3.71   25.216    0.342   24.788
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.106e+00   1.596e+00   1.95   99.000    5.000   99.043
OBS:  56215.180  r NULL   4.486e+00   1.104e+00   4.06   25.870    0.308   25.351
OBS:  56217.152  i NULL   1.713e+01   1.440e+00  11.90   24.416    0.095   24.508
OBS:  56217.191  z NULL   1.237e+01   1.833e+00   6.75   24.769    0.174   24.847
OBS:  56221.062  g NULL  -1.568e+00   4.488e+00  -0.35   99.000    5.000   99.043
OBS:  56221.074  r NULL   1.056e+01   3.588e+00   2.94   24.941    0.450   25.454
OBS:  56221.195  i NULL  -1.286e+01   1.346e+01  -0.96  128.000    0.000   24.575
OBS:  56221.227  z NULL   1.477e+01   4.024e+00   3.67   24.576    0.345   24.891
OBS:  56222.047  g NULL  -1.440e+00   6.419e+00  -0.22   99.000    5.000   99.043
OBS:  56222.062  r NULL   1.174e+00   3.127e+00   0.38   27.326  100.674   25.474
OBS:  56222.191  i NULL   9.824e+00   9.797e+00   1.00   25.019    6.469   24.593
OBS:  56222.211  z NULL   1.092e+01   4.840e+00   2.26   24.904    0.636   24.903
OBS:  56228.031  g NULL  -6.996e-01   2.612e+01  -0.03   99.000    5.000   99.043
OBS:  56228.047  r NULL   4.885e+00   1.164e+01   0.42   25.778  102.222   25.609
OBS:  56228.156  i NULL   1.083e+01   5.184e+00   2.09   24.913    0.708   24.699
OBS:  56228.188  z NULL   9.016e+00   2.849e+00   3.16   25.112    0.413   24.982
OBS:  56229.031  g NULL  -4.615e+00   3.074e+01  -0.15   99.000    5.000   99.043
OBS:  56229.156  r NULL   8.452e+00   3.600e+00   2.35   25.183    0.602   25.637
OBS:  56229.172  i NULL   8.558e+00   7.056e+00   1.21   25.169    1.891   24.717
OBS:  56229.199  z NULL   8.353e+00   2.931e+00   2.85   25.195    0.469   24.996
OBS:  56230.035  g NULL  -1.141e+01   9.317e+00  -1.22   99.000    5.000   99.043
OBS:  56230.043  r NULL   9.892e+00   3.869e+00   2.56   25.012    0.538   25.661
OBS:  56230.191  i NULL   6.586e+00   6.320e+00   1.04   25.453    3.497   24.736
OBS:  56230.215  z NULL   1.193e+01   2.931e+00   4.07   24.808    0.306   25.011
OBS:  56231.035  g NULL  -8.376e+00   7.696e+00  -1.09   99.000    5.000   99.043
OBS:  56231.156  r NULL   7.849e+00   2.659e+00   2.95   25.263    0.449   25.691
OBS:  56231.172  i NULL   2.044e+01   4.808e+00   4.25   24.224    0.290   24.755
OBS:  56231.191  z NULL   4.706e+00   3.019e+00   1.56   25.818    1.117   25.026
OBS:  56235.145  g NULL  -3.621e+00   3.787e+00  -0.96   99.000    5.000   99.043
OBS:  56235.160  r NULL   4.545e+00   1.761e+00   2.58   25.856    0.532   25.801
OBS:  56235.172  i NULL   9.407e+00   3.208e+00   2.93   25.066    0.453   24.828
OBS:  56235.195  z NULL   1.207e+01   2.945e+00   4.10   24.796    0.303   25.088
OBS:  56236.160  g NULL  -3.452e-01   2.000e+00  -0.17   99.000    5.000   99.043
OBS:  56236.172  r NULL   3.671e+00   1.878e+00   1.95   26.088    0.779   25.829
OBS:  56236.188  i NULL   1.044e+01   2.793e+00   3.74   24.953    0.338   24.848
OBS:  56236.207  z NULL   1.304e+01   3.200e+00   4.08   24.712    0.305   25.103
OBS:  56237.176  g NULL   3.742e+00   3.439e+00   1.09   99.000    5.000   99.043
OBS:  56237.188  r NULL   1.719e+00   2.255e+00   0.76   26.912  101.088   25.857
OBS:  56237.207  i NULL   1.491e+01   2.878e+00   5.18   24.567    0.232   24.868
OBS:  56237.238  z NULL   1.517e+01   3.878e+00   3.91   24.548    0.320   25.120
OBS:  56238.188  g NULL  -2.453e+00   2.971e+00  -0.83   99.000    5.000   99.043
OBS:  56238.199  r NULL   4.111e+00   2.026e+00   2.03   25.965    0.737   25.886
OBS:  56238.219  i NULL   1.582e+01   3.251e+00   4.87   24.502    0.249   24.889
OBS:  56238.250  z NULL   4.274e+00   4.863e+00   0.88   25.923  102.077   25.137
OBS:  56243.203  g NULL   7.367e-01   1.689e+00   0.44   99.000    5.000   99.043
OBS:  56243.211  r NULL   3.823e+00   1.228e+00   3.11   26.044    0.421   26.033
OBS:  56243.223  i NULL   9.304e+00   1.861e+00   5.00   25.078    0.242   24.996
OBS:  56243.250  z NULL   6.832e+00   2.420e+00   2.82   25.414    0.475   25.221
OBS:  56244.180  g NULL  -2.065e-01   1.782e+00  -0.12   99.000    5.000   99.043
OBS:  56244.188  r NULL   3.180e+00   1.377e+00   2.31   26.244    0.616   26.061
OBS:  56244.203  i NULL   9.920e+00   1.999e+00   4.96   25.009    0.244   25.018
OBS:  56244.223  z NULL   6.047e+00   2.234e+00   2.71   25.546    0.501   25.237
OBS:  56245.191  g NULL  -4.507e+00   4.785e+00  -0.94   99.000    5.000   99.043
OBS:  56245.199  r NULL   3.248e+00   1.178e+00   2.76   26.221    0.490   26.090
OBS:  56245.219  i NULL   1.228e+01   2.093e+00   5.87   24.777    0.202   25.039
OBS:  56245.246  z NULL   1.611e+01   5.926e+00   2.72   24.482    0.497   25.253
OBS:  56246.234  g NULL  -1.080e+00   1.999e+00  -0.54   99.000    5.000   99.043
OBS:  56246.246  r NULL   1.153e+01   3.177e+00   3.63   24.846    0.349   26.120
OBS:  56246.262  i NULL   1.120e+01   5.647e+00   1.98   24.877    0.762   25.061
OBS:  56246.285  z NULL   6.389e+00   1.277e+01   0.50   25.486  102.514   25.270
OBS:  56248.207  g NULL  -1.280e-01   1.751e+00  -0.07   99.000    5.000   99.043
OBS:  56248.215  r NULL   1.542e+00   1.327e+00   1.16   27.030    2.147   26.177
OBS:  56248.230  i NULL   1.090e+01   2.219e+00   4.91   24.906    0.247   25.102
OBS:  56248.250  z NULL   3.284e+00   3.031e+00   1.08   26.209    2.795   25.302
OBS:  56258.242  g NULL  -7.932e+00   8.082e+00  -0.98   99.000    5.000   99.043
OBS:  56258.258  r NULL  -2.417e+00   4.419e+00  -0.55  128.000    0.000   26.504
OBS:  56259.160  i NULL   7.874e+00   4.544e+00   1.73   25.260    0.934   25.330
OBS:  56259.180  z NULL   2.174e+00   3.060e+00   0.71   26.657  101.343   25.494
OBS:  56261.215  g NULL   8.454e+00   3.961e+00   2.13   99.000    5.000   99.043
OBS:  56261.230  r NULL  -4.808e-01   1.854e+00  -0.26  128.000    0.000   26.610
OBS:  56267.156  i NULL   8.033e+00   2.218e+00   3.62   25.238    0.350   25.504
OBS:  56267.180  z NULL   4.800e+00   3.051e+00   1.57   25.797    1.096   25.633
OBS:  56274.160  g NULL  -1.777e+00   2.033e+00  -0.87   99.000    5.000   99.043
OBS:  56274.176  r NULL   1.492e-01   1.445e+00   0.10   29.565   98.435   27.069
OBS:  56275.223  i NULL   4.112e+00   3.010e+00   1.37   25.965    1.430   25.710
OBS:  56276.191  z NULL   4.962e+00   3.403e+00   1.46   25.761    1.257   25.781
OBS:  56282.160  g NULL  -4.401e+00   3.404e+00  -1.29   99.000    5.000   99.043
OBS:  56282.184  r NULL  -6.134e-01   2.179e+00  -0.28  128.000    0.000   27.309
OBS:  56287.160  i NULL  -4.372e+00   4.987e+00  -0.88  128.000    0.000   26.055
OBS:  56287.191  z NULL  -2.488e+00   3.894e+00  -0.64  128.000    0.000   25.950
OBS:  56289.035  g NULL   2.333e+01   1.190e+01   1.96   99.000    5.000   99.043
OBS:  56289.043  r NULL  -2.839e+00   4.183e+00  -0.68  128.000    0.000   27.520
OBS:  56289.152  i NULL   3.720e+00   4.328e+00   0.86   26.074  101.926   26.111
OBS:  56289.176  z NULL   5.765e+00   4.465e+00   1.29   25.598    1.617   25.979
OBS:  56297.039  g NULL  -3.167e-01   1.580e+00  -0.20   99.000    5.000   99.043
OBS:  56297.047  r NULL   2.357e+00   1.220e+00   1.93   26.569    0.791   27.768
OBS:  56297.062  i NULL   3.502e+00   1.864e+00   1.88   26.139    0.825   26.339
OBS:  56297.090  z NULL   6.398e+00   2.123e+00   3.01   25.485    0.437   26.103
END: 
