SURVEY: DES   
SNID:   820454   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58826 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.58826 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19668 
HOST_GALAXY_PHOTO-Z:   0.5883  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5688  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19668  
SIM_DLMU:      42.598286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.70  24.68  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.843750  days 
SIM_SALT2x0:   9.135e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.45   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.400e+01   7.809e+01  -0.69  128.000    0.000   67.759
OBS:  56172.039  r NULL   6.500e+00   1.758e+01   0.37   25.468  102.532   65.586
OBS:  56172.051  i NULL  -7.425e+01   4.996e+01  -1.49  128.000    0.000   67.072
OBS:  56176.160  z NULL   5.464e+00   3.583e+00   1.53   25.656    1.157   64.446
OBS:  56179.023  g NULL   7.756e+00   6.378e+00   1.22   25.276    1.874   54.837
OBS:  56179.031  r NULL   5.887e-01   4.331e+00   0.14   28.075   99.925   55.614
OBS:  56179.047  i NULL  -8.605e+00   7.141e+00  -1.20  128.000    0.000   57.059
OBS:  56179.062  z NULL   1.888e+00   8.138e+00   0.23   26.810  101.190   61.509
OBS:  56180.031  g NULL   7.700e+00   5.673e+00   1.36   25.284    1.448   53.803
OBS:  56180.047  r NULL   5.614e+00   4.494e+00   1.25   25.627    1.749   54.507
OBS:  56180.062  i NULL   1.432e+01   6.742e+00   2.12   24.610    0.690   55.914
OBS:  56180.078  z NULL   1.647e+00   1.016e+01   0.16   26.959  101.041   60.372
OBS:  56188.004  g NULL   6.851e+00   5.678e+00   1.21   25.411    1.914   30.160
OBS:  56188.016  r NULL   3.057e+00   4.369e+00   0.70   26.287  101.713   31.459
OBS:  56188.027  i NULL  -4.168e+00   6.462e+00  -0.65  128.000    0.000   33.424
OBS:  56188.035  z NULL  -2.105e+00   6.471e+00  -0.33  128.000    0.000   33.567
OBS:  56189.004  g NULL   7.835e+00   5.648e+00   1.39   25.265    1.385   28.977
OBS:  56189.016  r NULL   1.238e+00   4.330e+00   0.29   27.268  100.732   30.273
OBS:  56189.027  i NULL  -4.654e+00   6.406e+00  -0.73  128.000    0.000   32.232
OBS:  56189.035  z NULL  -5.683e+00   6.407e+00  -0.89  128.000    0.000   32.327
OBS:  56194.012  g NULL  -2.340e+00   6.204e+00  -0.38  128.000    0.000   26.561
OBS:  56194.016  r NULL   1.861e+00   3.586e+00   0.52   26.825  101.174   26.841
OBS:  56194.023  i NULL  -4.000e+00   6.148e+00  -0.65  128.000    0.000   27.881
