SURVEY: DES   
SNID:   254014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53704 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.53704 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15375 
HOST_GALAXY_PHOTO-Z:   0.5370  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5198  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15375  
SIM_DLMU:      42.362698  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0060   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  24.73  24.64  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.914062  days 
SIM_SALT2x0:   1.135e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.37   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.202e+00   4.766e+00   0.25   27.301  100.699   26.563
OBS:  56176.199  r NULL   7.105e+00   2.136e+00   3.33   25.371    0.389   25.167
OBS:  56176.215  i NULL   1.367e+01   3.158e+00   4.33   24.661    0.285   24.998
OBS:  56176.238  z NULL   6.230e+00   2.486e+00   2.51   25.514    0.554   25.014
OBS:  56179.188  g NULL  -3.587e-01   2.586e+00  -0.14  128.000    0.000   26.798
OBS:  56179.195  r NULL   5.577e+00   1.716e+00   3.25   25.634    0.400   25.256
OBS:  56179.234  i NULL   9.195e+00   1.994e+00   4.61   25.091    0.266   25.014
OBS:  56179.266  z NULL   8.691e+00   3.733e+00   2.33   25.152    0.610   25.038
OBS:  56180.266  g NULL  -1.323e+00   2.552e+00  -0.52  128.000    0.000   26.876
OBS:  56180.281  r NULL   7.057e+00   1.312e+00   5.38   25.378    0.224   25.290
OBS:  56180.297  i NULL   9.935e+00   3.690e+00   2.69   25.007    0.504   25.018
OBS:  56180.328  z NULL   5.713e+00   4.488e+00   1.27   25.608    1.674   25.046
OBS:  56188.160  g NULL  -6.521e-01   5.685e+00  -0.11  128.000    0.000   27.443
OBS:  56188.176  r NULL   1.345e+01   5.577e+00   2.41   24.678    0.581   25.529
OBS:  56188.211  i NULL   1.042e+01   4.526e+00   2.30   24.955    0.618   25.038
OBS:  56188.238  z NULL   6.721e+00   3.402e+00   1.98   25.431    0.767   25.094
OBS:  56189.254  g NULL   2.579e+00   2.286e+00   1.13   26.472    2.361   27.517
OBS:  56189.270  r NULL   4.181e+00   3.271e+00   1.28   25.947    1.657   25.559
OBS:  56189.281  i NULL   2.165e+01   9.057e+00   2.39   24.161    0.588   25.040
OBS:  56189.312  z NULL   1.246e+01   2.974e+00   4.19   24.761    0.296   25.099
OBS:  56194.258  g NULL  -1.739e+00   2.637e+00  -0.66  128.000    0.000   27.840
OBS:  56194.270  r NULL   3.339e+00   1.491e+00   2.24   26.191    0.643   25.686
OBS:  56194.285  i NULL   1.048e+01   2.303e+00   4.55   24.949    0.269   25.045
