SURVEY: DES   
SNID:   321242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76789 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.76789 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11208 
HOST_GALAXY_PHOTO-Z:   0.7679  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7749  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11208  
SIM_DLMU:      43.417473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.35  24.91  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.769531  days 
SIM_SALT2x0:   4.295e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.65   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.779e+00   4.764e+00   0.58   99.000    5.000   99.000
OBS:  56176.199  r NULL   9.743e+00   2.140e+00   4.55   25.028    0.269   25.268
OBS:  56176.215  i NULL   1.157e+01   3.155e+00   3.67   24.842    0.345   25.120
OBS:  56176.238  z NULL   3.550e+00   2.484e+00   1.43   26.124    1.308   25.644
OBS:  56179.188  g NULL  -3.466e+00   2.585e+00  -1.34   99.000    5.000   99.000
OBS:  56179.195  r NULL   8.194e+00   1.719e+00   4.77   25.216    0.256   25.216
OBS:  56179.234  i NULL   1.312e+01   2.002e+00   6.55   24.705    0.179   24.979
OBS:  56179.266  z NULL   8.463e+00   3.733e+00   2.27   25.181    0.631   25.445
OBS:  56180.266  g NULL  -1.625e+00   2.550e+00  -0.64   99.000    5.000   99.000
OBS:  56180.281  r NULL   9.559e+00   1.318e+00   7.25   25.049    0.161   25.208
OBS:  56180.297  i NULL   9.952e+00   3.690e+00   2.70   25.005    0.503   24.945
OBS:  56180.328  z NULL   4.062e+00   4.487e+00   0.91   25.978  102.022   25.387
OBS:  56188.160  g NULL   6.137e+00   5.685e+00   1.08   99.000    5.000   99.000
OBS:  56188.176  r NULL   5.226e+00   5.573e+00   0.94   25.705  102.295   25.309
OBS:  56188.211  i NULL   1.083e+01   4.526e+00   2.39   24.914    0.588   24.888
OBS:  56188.238  z NULL   6.457e+00   3.402e+00   1.90   25.475    0.813   25.168
OBS:  56189.254  g NULL  -2.421e+00   2.284e+00  -1.06   99.000    5.000   99.000
OBS:  56189.270  r NULL   3.051e+00   3.271e+00   0.93   26.289  101.711   25.337
OBS:  56189.281  i NULL   1.476e+01   9.052e+00   1.63   24.577    1.031   24.901
OBS:  56189.312  z NULL   9.292e+00   2.970e+00   3.13   25.080    0.418   25.162
OBS:  56194.258  g NULL   7.707e-01   2.636e+00   0.29   99.000    5.000   99.000
OBS:  56194.270  r NULL   6.340e+00   1.495e+00   4.24   25.495    0.292   25.485
OBS:  56194.285  i NULL   1.276e+01   2.307e+00   5.53   24.736    0.216   24.990
OBS:  56194.305  z NULL   8.794e+00   2.391e+00   3.68   25.140    0.344   25.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   7.383e+00   4.792e+00   1.54   99.000    5.000   99.000
OBS:  56202.176  r NULL   6.951e+00   2.327e+00   2.99   25.395    0.442   25.778
OBS:  56202.191  i NULL   9.174e+00   4.167e+00   2.20   25.094    0.657   25.198
OBS:  56202.215  z NULL   6.910e+00   2.715e+00   2.55   25.401    0.542   25.283
OBS:  56210.172  g NULL  -2.640e+00   3.690e+00  -0.72   99.000    5.000   99.000
OBS:  56210.188  r NULL   6.132e+00   3.218e+00   1.91   25.531    0.807   26.175
OBS:  56210.203  i NULL   9.007e+00   3.214e+00   2.80   25.114    0.479   25.480
OBS:  56210.234  z NULL   4.955e+00   3.847e+00   1.29   25.762    1.627   25.442
OBS:  56218.172  g NULL   9.544e-01   1.250e+00   0.76   99.000    5.000   99.000
OBS:  56218.191  r NULL   2.106e+00   9.588e-01   2.20   26.691    0.660   26.601
OBS:  56218.211  i NULL   5.441e+00   1.505e+00   3.62   25.661    0.351   25.807
OBS:  56219.156  z NULL   3.928e+00   1.935e+00   2.03   26.015    0.738   25.550
OBS:  56221.273  g NULL   2.394e+00   3.910e+00   0.61   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.005e+01   5.584e+00  -1.80  128.000    0.000   26.762
OBS:  56221.297  i NULL   1.035e+01   4.487e+00   2.31   24.962    0.616   25.919
OBS:  56221.324  z NULL   3.033e+00   1.439e+01   0.21   26.295  101.705   25.585
OBS:  56222.074  g NULL  -9.461e+00   5.911e+00  -1.60   99.000    5.000   99.000
OBS:  56222.090  r NULL  -2.214e+00   2.626e+00  -0.84  128.000    0.000   26.808
OBS:  56222.113  i NULL   2.904e+00   3.324e+00   0.87   26.342  101.658   25.949
OBS:  56222.133  z NULL   1.020e+01   5.059e+00   2.02   24.979    0.744   25.601
OBS:  56228.059  g NULL   5.321e-01   7.693e+00   0.07   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.041e+00   2.391e+00  -0.44  128.000    0.000   27.106
OBS:  56228.086  i NULL   6.928e+00   5.110e+00   1.36   25.399    1.452   26.130
OBS:  56228.109  z NULL   6.825e+00   4.136e+00   1.65   25.415    1.011   25.747
OBS:  56229.047  g NULL   8.428e+00   2.392e+01   0.35   99.000    5.000   99.000
OBS:  56229.059  r NULL   5.738e+00   3.852e+00   1.49   25.603    1.207   27.149
OBS:  56229.074  i NULL  -2.036e+00   5.424e+00  -0.38  128.000    0.000   26.155
OBS:  56229.102  z NULL   7.337e+00   4.850e+00   1.51   25.336    1.174   25.777
