SURVEY: DES   
SNID:   748085   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38114 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   0.38114 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15450 
HOST_GALAXY_PHOTO-Z:   0.3811  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4267  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15450  
SIM_DLMU:      41.850750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.05  23.14  23.11  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.269531  days 
SIM_SALT2x0:   1.818e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.08   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.026e+00   9.404e+00   0.11   27.472  100.528   43.395
OBS:  56178.195  r NULL   1.074e+01   7.175e+00   1.50   24.923    1.197   45.030
OBS:  56178.203  i NULL  -1.157e+01   6.836e+00  -1.69  128.000    0.000   37.202
OBS:  56178.211  z NULL  -1.094e+00   7.919e+00  -0.14  128.000    0.000   27.601
OBS:  56180.172  g NULL  -7.116e+00   4.014e+00  -1.77  128.000    0.000   40.533
OBS:  56180.188  r NULL   1.158e-01   3.174e+00   0.04   29.840   98.160   42.814
OBS:  56180.195  i NULL   1.702e+00   4.395e+00   0.39   26.923  101.077   35.730
OBS:  56180.203  z NULL   7.639e+00   4.965e+00   1.54   25.292    1.139   27.008
OBS:  56188.148  g NULL  -6.541e-01   1.796e+01  -0.04  128.000    0.000   26.702
OBS:  56188.289  r NULL  -2.887e+00   3.995e+00  -0.72  128.000    0.000   31.882
OBS:  56188.297  i NULL   5.224e+00   8.133e+00   0.64   25.705  102.295   27.372
OBS:  56188.312  z NULL   1.311e+00   5.394e+00   0.24   27.206  100.794   26.022
OBS:  56194.145  g NULL   2.210e+01   4.771e+00   4.63   24.139    0.265   23.701
OBS:  56194.156  r NULL   1.810e+01   2.795e+00   6.48   24.356    0.183   24.178
OBS:  56194.172  i NULL   1.324e+01   4.644e+00   2.85   24.695    0.469   24.491
OBS:  56194.188  z NULL   1.056e+01   4.470e+00   2.36   24.941    0.598   24.609
OBS:  56207.188  g NULL   6.965e+01   4.683e+00  14.87   22.893    0.075   23.007
OBS:  56207.195  r NULL   5.340e+01   3.630e+00  14.71   23.181    0.077   23.150
OBS:  56207.203  i NULL   5.860e+01   6.360e+00   9.21   23.080    0.125   23.130
OBS:  56207.219  z NULL   4.561e+01   6.021e+00   7.58   23.352    0.154   23.143
OBS:  56215.195  g NULL   4.773e+01   2.956e+00  16.15   23.303    0.069   23.469
OBS:  56215.203  r NULL   5.186e+01   2.428e+00  21.36   23.213    0.052   23.187
OBS:  56215.211  i NULL   5.578e+01   2.874e+00  19.41   23.134    0.058   23.038
