SURVEY: DES   
SNID:   707408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37364 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.37364 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10133 
HOST_GALAXY_PHOTO-Z:   0.3736  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3982  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10133  
SIM_DLMU:      41.673183  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  25.37  24.58  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.984375  days 
SIM_SALT2x0:   2.142e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    36.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.772e+00   7.821e+00  -0.23   99.000    5.000   98.920
OBS:  56243.309  g NULL  -1.554e+00   4.496e+00  -0.35   99.000    5.000   98.952
OBS:  56244.027  r NULL   5.049e+00   4.106e+00   1.23   99.000    5.000   99.024
OBS:  56244.031  i NULL   1.981e+00   6.615e+00   0.30   99.000    5.000   99.094
OBS:  56244.273  g NULL  -1.864e-02   4.059e+00  -0.00   99.000    5.000   98.952
OBS:  56244.277  z NULL  -4.127e-01   6.054e+00  -0.07   99.000    5.000   98.920
OBS:  56245.293  g NULL   1.776e+01   1.378e+01   1.29   99.000    5.000   98.952
OBS:  56245.309  r NULL  -3.878e+00   1.010e+01  -0.38   99.000    5.000   99.024
OBS:  56246.027  i NULL   3.075e+00   3.695e+00   0.83   99.000    5.000   99.094
OBS:  56246.035  z NULL  -1.188e+01   4.298e+00  -2.76   99.000    5.000   98.920
OBS:  56247.207  g NULL  -4.408e-02   2.987e+00  -0.01   99.000    5.000   98.952
OBS:  56247.215  r NULL  -2.910e+00   2.281e+00  -1.28   99.000    5.000   99.024
OBS:  56254.160  i NULL  -4.437e+00   4.916e+00  -0.90   99.000    5.000   99.094
OBS:  56254.172  z NULL  -2.274e+00   4.015e+00  -0.57   99.000    5.000   98.920
OBS:  56258.125  g NULL   1.549e+01   1.062e+01   1.46   24.525    1.256   56.480
OBS:  56258.141  r NULL   1.569e+00   5.055e+00   0.31   27.011  100.989   54.171
OBS:  56261.035  i NULL  -1.306e+01   6.091e+00  -2.14  128.000    0.000   34.439
OBS:  56261.043  z NULL  -1.030e+00   4.615e+00  -0.22  128.000    0.000   33.039
OBS:  56261.242  g NULL  -1.655e+01   7.745e+00  -2.14  128.000    0.000   36.740
OBS:  56261.258  r NULL   9.585e-01   3.921e+00   0.24   27.546  100.454   34.730
OBS:  56274.188  g NULL  -5.757e+00   3.588e+00  -1.60  128.000    0.000   30.534
OBS:  56274.195  r NULL  -2.416e+00   2.731e+00  -0.88  128.000    0.000   28.392
OBS:  56274.203  i NULL   3.357e+00   4.260e+00   0.79   26.185  101.815   27.599
OBS:  56274.219  z NULL  -4.920e+00   5.011e+00  -0.98  128.000    0.000   27.129
OBS:  56282.203  g NULL   1.159e+01   6.357e+00   1.82   24.839    0.862   28.218
OBS:  56283.156  r NULL   9.741e+00   3.137e+00   3.11   25.029    0.421   26.468
OBS:  56283.168  i NULL  -4.478e+00   5.040e+00  -0.89  128.000    0.000   25.850
OBS:  56283.184  z NULL   7.216e+00   4.107e+00   1.76   25.354    0.914   25.757
OBS:  56288.191  g NULL  -7.468e+00   1.255e+01  -0.60  128.000    0.000   27.362
OBS:  56289.066  r NULL   1.262e+01   5.054e+00   2.50   24.747    0.555   25.632
OBS:  56289.078  i NULL  -3.901e+00   8.736e+00  -0.45  128.000    0.000   24.937
OBS:  56289.086  z NULL   1.275e+01   5.628e+00   2.27   24.736    0.632   24.836
OBS:  56292.090  g NULL   1.355e+01   1.142e+01   1.19   24.670    2.006   27.222
OBS:  56298.039  r NULL   2.612e+00   2.419e+00   1.08   26.457    2.845   25.369
OBS:  56298.047  i NULL   1.850e+01   3.576e+00   5.17   24.332    0.233   24.584
OBS:  56298.055  z NULL   2.200e+01   3.984e+00   5.52   24.144    0.217   24.327
OBS:  56304.043  g NULL   1.294e+00   2.548e+00   0.51   27.220  100.780   28.213
OBS:  56306.102  r NULL  -7.386e-01   3.212e+00  -0.23  128.000    0.000   25.671
OBS:  56306.113  i NULL   6.981e+00   4.312e+00   1.62   25.390    1.046   24.776
OBS:  56306.121  z NULL   1.740e+01   5.402e+00   3.22   24.398    0.404   24.345
OBS:  56312.047  g NULL  -4.424e-01   9.602e+00  -0.05  128.000    0.000   29.217
OBS:  56318.066  r NULL   5.391e+00   4.572e+00   1.18   25.671    2.045   26.480
OBS:  56318.078  i NULL   8.440e+00   7.973e+00   1.06   25.184    3.142   25.192
OBS:  56318.086  z NULL   1.447e+01   6.375e+00   2.27   24.598    0.630   24.635
OBS:  56320.035  g NULL   4.467e-01   1.145e+01   0.04   28.375   99.625   30.288
OBS:  56327.039  r NULL  -2.951e+00   2.797e+00  -1.05  128.000    0.000   27.076
OBS:  56327.047  i NULL   6.975e-01   4.174e+00   0.17   27.891  100.109   25.505
OBS:  56327.055  z NULL   1.537e+01   4.761e+00   3.23   24.533    0.402   24.894
OBS:  56328.039  g NULL  -4.318e-01   3.700e+00  -0.12  128.000    0.000   31.784
OBS:  56336.043  r NULL   7.568e+00   3.083e+00   2.45   25.303    0.567   27.629
OBS:  56336.055  i NULL   1.419e+00   5.009e+00   0.28   27.120  100.880   25.800
OBS:  56337.043  z NULL   1.420e+01   4.049e+00   3.51   24.619    0.364   25.223
OBS:  56338.043  g NULL   3.280e+00   3.553e+00   0.92   26.210  101.790   33.549
OBS:  56347.996  r NULL  -8.622e-01   2.478e+00  -0.35  128.000    0.000   28.443
OBS:  56348.004  i NULL  -1.981e+00   4.867e+00  -0.41  128.000    0.000   26.135
OBS:  56348.008  z NULL   4.800e+00   6.562e+00   0.73   25.797  102.203   25.597
OBS:  56348.996  g NULL   6.754e-01   5.504e+00   0.12   27.926  100.074   35.443
END: 
