SURVEY: DES   
SNID:   284964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87527 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.87527 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13547 
HOST_GALAXY_PHOTO-Z:   0.8753  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9352  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13547  
SIM_DLMU:      43.920403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  24.59  23.85  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.848e-06   
SIM_SALT2x1:   -0.3156   
SIM_SALT2c:    -0.0286   
SIM_SALT2mB:   24.4985   
SIM_STRETCH:    0.684  
SIM_MAGDIM:    1.061  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.22   days 
SIM_TRESTMAX:    64.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.168e+00   9.405e+00  -0.66   99.000    5.000   98.095
OBS:  56178.195  r NULL  -4.701e+00   7.173e+00  -0.66   99.000    5.000   98.975
OBS:  56178.203  i NULL  -1.148e+00   6.833e+00  -0.17   99.000    5.000   99.071
OBS:  56178.211  z NULL   1.973e+00   7.919e+00   0.25   99.000    5.000   99.051
OBS:  56180.172  g NULL  -2.249e+00   4.013e+00  -0.56   99.000    5.000   98.095
OBS:  56180.188  r NULL   4.427e+00   3.175e+00   1.39   99.000    5.000   98.975
OBS:  56180.195  i NULL   3.513e+00   4.395e+00   0.80   99.000    5.000   99.071
OBS:  56180.203  z NULL  -1.524e+00   4.963e+00  -0.31   99.000    5.000   99.051
OBS:  56188.148  g NULL   8.246e+00   1.795e+01   0.46   99.000    5.000   98.095
OBS:  56188.289  r NULL  -1.659e+00   3.995e+00  -0.42  128.000    0.000   32.803
OBS:  56188.297  i NULL  -1.287e+01   8.135e+00  -1.58  128.000    0.000   30.062
OBS:  56188.312  z NULL   6.316e+00   5.394e+00   1.17   25.499    2.088   30.118
OBS:  56194.145  g NULL   4.477e+00   4.679e+00   0.96   99.000    5.000   98.095
OBS:  56194.156  r NULL   2.194e+00   2.752e+00   0.80   26.647  101.353   29.723
OBS:  56194.172  i NULL   1.069e+00   4.628e+00   0.23   27.427  100.573   26.988
OBS:  56194.188  z NULL   4.014e+00   4.463e+00   0.90   25.991  102.009   27.065
OBS:  56207.188  g NULL  -1.973e+00   4.365e+00  -0.45   99.000    5.000   98.095
OBS:  56207.195  r NULL   7.776e+00   3.467e+00   2.24   25.273    0.641   25.175
OBS:  56207.203  i NULL   1.530e+01   6.258e+00   2.45   24.538    0.571   24.545
OBS:  56207.219  z NULL   2.063e+01   5.967e+00   3.46   24.214    0.370   24.583
OBS:  56215.195  g NULL   7.807e+00   2.687e+00   2.91   25.269    0.457   27.949
OBS:  56215.203  r NULL   1.378e+01   2.203e+00   6.26   24.652    0.189   24.523
OBS:  56215.211  i NULL   2.362e+01   2.689e+00   8.78   24.067    0.132   23.983
OBS:  56215.227  z NULL   2.474e+01   3.463e+00   7.14   24.016    0.164   24.014
OBS:  56221.090  g NULL   9.112e+00   6.272e+00   1.45   25.101    1.265   27.369
