SURVEY: DES   
SNID:   356027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00623 +- 0.07440  (Helio, z_best) 
REDSHIFT_FINAL:   1.00623 +- 0.07440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17598 
HOST_GALAXY_PHOTO-Z:   1.0062  +- 0.0744  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9908  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17598  
SIM_DLMU:      44.075523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.076  mag  (host extinction at 5510 A)
SIM_RV:         2.191   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.12  25.42  24.29  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.699219  days 
SIM_DELTA:      0.137  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.863  
SIM_MAGDIM:    0.359  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.51   days 
SIM_TRESTMAX:    24.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.759e+01   2.612e+01   0.67   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.516e+01   1.164e+01   1.30   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.585e+00   5.178e+00   0.31   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.777e-01   2.842e+00  -0.13   99.000    5.000   99.000
OBS:  56229.031  g NULL   4.480e+01   3.076e+01   1.46   99.000    5.000   99.000
OBS:  56229.156  r NULL  -1.018e+00   3.595e+00  -0.28   99.000    5.000   99.000
OBS:  56229.172  i NULL  -4.808e+00   7.053e+00  -0.68   99.000    5.000   99.000
OBS:  56229.199  z NULL  -2.846e+00   2.926e+00  -0.97   99.000    5.000   99.000
OBS:  56230.035  g NULL  -3.020e+00   9.315e+00  -0.32   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.182e-02   3.863e+00   0.00   99.000    5.000   99.000
OBS:  56230.191  i NULL   1.672e+00   6.318e+00   0.26   99.000    5.000   99.000
OBS:  56230.215  z NULL   6.860e-01   2.921e+00   0.23   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.242e+01   7.698e+00  -1.61   99.000    5.000   99.000
OBS:  56231.156  r NULL  -4.155e+00   2.655e+00  -1.57   99.000    5.000   99.000
OBS:  56231.172  i NULL  -6.146e+00   4.792e+00  -1.28   99.000    5.000   99.000
OBS:  56231.191  z NULL   8.347e-01   3.017e+00   0.28   99.000    5.000   99.000
OBS:  56235.145  g NULL  -1.716e+00   3.787e+00  -0.45   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.411e+00   1.757e+00  -0.80   99.000    5.000   99.000
OBS:  56235.172  i NULL  -2.945e+00   3.200e+00  -0.92   99.000    5.000   99.000
OBS:  56235.195  z NULL   1.640e+00   2.936e+00   0.56   99.000    5.000   99.000
OBS:  56236.160  g NULL  -1.863e+00   2.000e+00  -0.93   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.981e+00   1.875e+00  -1.06   99.000    5.000   99.000
OBS:  56236.188  i NULL  -1.472e+00   2.783e+00  -0.53   99.000    5.000   99.000
OBS:  56236.207  z NULL  -2.620e+00   3.190e+00  -0.82   99.000    5.000   99.000
OBS:  56237.176  g NULL   1.268e+00   3.438e+00   0.37   99.000    5.000   99.000
OBS:  56237.188  r NULL  -4.872e-01   2.252e+00  -0.22   99.000    5.000   99.000
OBS:  56237.207  i NULL   2.593e-01   2.861e+00   0.09   99.000    5.000   99.000
OBS:  56237.238  z NULL   9.616e+00   3.871e+00   2.48   99.000    5.000   99.000
OBS:  56238.188  g NULL  -2.940e+00   2.971e+00  -0.99   99.000    5.000   99.000
OBS:  56238.199  r NULL   3.848e+00   2.024e+00   1.90   99.000    5.000   99.000
OBS:  56238.219  i NULL   3.299e+00   3.235e+00   1.02   99.000    5.000   99.000
OBS:  56238.250  z NULL   6.306e+00   4.863e+00   1.30   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.491e+00   1.689e+00   0.88   99.000    5.000   99.000
OBS:  56243.211  r NULL  -2.906e-02   1.223e+00  -0.02   99.000    5.000   99.000
OBS:  56243.223  i NULL  -2.645e+00   1.849e+00  -1.43   99.000    5.000   99.000
OBS:  56243.250  z NULL   4.300e+00   2.417e+00   1.78   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.178e+00   1.782e+00  -0.66   99.000    5.000   99.000
OBS:  56244.188  r NULL  -1.381e+00   1.373e+00  -1.01   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.365e+00   1.987e+00   1.19   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.100e-01   2.230e+00   0.05   99.000    5.000   99.000
OBS:  56245.191  g NULL  -3.529e+00   4.785e+00  -0.74   99.000    5.000   99.000
OBS:  56245.199  r NULL   4.233e-01   1.174e+00   0.36   99.000    5.000   99.000
OBS:  56245.219  i NULL  -3.054e+00   2.077e+00  -1.47   99.000    5.000   99.000
OBS:  56245.246  z NULL   5.336e+00   5.918e+00   0.90   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.718e+00   2.000e+00   0.86   99.000    5.000   99.000
OBS:  56246.246  r NULL   2.176e+00   3.167e+00   0.69   99.000    5.000   99.000
OBS:  56246.262  i NULL   3.356e+00   5.640e+00   0.60   99.000    5.000   99.000
OBS:  56246.285  z NULL   2.851e+00   1.277e+01   0.22   99.000    5.000   99.000
OBS:  56248.207  g NULL   7.489e-01   1.751e+00   0.43   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.089e+00   1.325e+00   0.82   99.000    5.000   99.000
OBS:  56248.230  i NULL  -2.867e+00   2.207e+00  -1.30   99.000    5.000   99.000
OBS:  56248.250  z NULL  -2.945e+00   3.030e+00  -0.97   99.000    5.000   99.000
OBS:  56258.242  g NULL   1.240e+01   8.084e+00   1.53   99.000    5.000   99.000
OBS:  56258.258  r NULL  -8.717e+00   4.421e+00  -1.97   99.000    5.000   99.000
OBS:  56259.160  i NULL  -5.286e+00   4.541e+00  -1.16   99.000    5.000   99.000
OBS:  56259.180  z NULL   4.727e+00   3.060e+00   1.54   99.000    5.000   99.000
OBS:  56261.215  g NULL   5.561e+00   3.959e+00   1.40   99.000    5.000   99.000
OBS:  56261.230  r NULL   4.143e+00   1.855e+00   2.23   99.000    5.000   99.000
OBS:  56267.156  i NULL   3.473e+00   2.212e+00   1.57   26.148    1.099   29.230
OBS:  56267.180  z NULL   4.434e+00   3.050e+00   1.45   25.883    1.263   29.203
OBS:  56274.160  g NULL  -2.137e+00   2.033e+00  -1.05  128.000    0.000   56.135
OBS:  56274.176  r NULL  -2.326e+00   1.445e+00  -1.61  128.000    0.000   28.518
OBS:  56275.223  i NULL  -1.903e-01   3.008e+00  -0.06  128.000    0.000   26.898
OBS:  56276.191  z NULL  -5.657e-01   3.402e+00  -0.17  128.000    0.000   26.645
OBS:  56282.160  g NULL  -4.166e+00   3.404e+00  -1.22  128.000    0.000   54.518
OBS:  56282.184  r NULL   8.422e-01   2.179e+00   0.39   27.686  100.314   26.756
OBS:  56287.160  i NULL   9.045e+00   4.990e+00   1.81   25.109    0.871   24.918
OBS:  56287.191  z NULL   1.089e+01   3.900e+00   2.79   24.907    0.481   24.881
OBS:  56289.035  g NULL  -1.020e+00   1.189e+01  -0.09  128.000    0.000   53.515
OBS:  56289.043  r NULL   4.268e+00   4.185e+00   1.02   25.924    4.272   25.715
OBS:  56289.152  i NULL   1.154e+01   4.334e+00   2.66   24.845    0.512   24.717
OBS:  56289.176  z NULL   1.298e+01   4.471e+00   2.90   24.717    0.458   24.695
OBS:  56297.039  g NULL   1.865e+00   1.580e+00   1.18   26.823    2.038   53.077
OBS:  56297.047  r NULL   8.186e+00   1.234e+00   6.63   25.217    0.177   25.208
OBS:  56297.062  i NULL   2.101e+01   1.910e+00  11.00   24.194    0.103   24.335
OBS:  56297.090  z NULL   1.964e+01   2.153e+00   9.12   24.267    0.126   24.306
OBS:  56305.094  g NULL  -7.839e-01   1.644e+00  -0.48  128.000    0.000   53.193
OBS:  56305.102  r NULL   6.150e+00   1.309e+00   4.70   25.528    0.260   25.528
OBS:  56305.113  i NULL   2.046e+01   2.230e+00   9.18   24.223    0.125   24.331
OBS:  56306.043  z NULL   1.858e+01   2.735e+00   6.80   24.327    0.173   24.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   5.183e+00   5.961e+00   0.87   25.714  102.286   53.656
OBS:  56313.055  r NULL   8.582e+00   2.530e+00   3.39   25.166    0.378   26.258
OBS:  56313.090  i NULL   1.337e+01   3.092e+00   4.33   24.684    0.286   24.629
OBS:  56317.066  z NULL   1.238e+01   4.256e+00   2.91   24.768    0.458   24.556
OBS:  56321.035  g NULL  -2.968e-01   2.913e+00  -0.10  128.000    0.000   54.155
OBS:  56321.043  r NULL   9.379e-01   1.366e+00   0.69   27.570  100.430   26.885
OBS:  56321.066  i NULL   1.340e+01   3.228e+00   4.15   24.682    0.299   25.062
OBS:  56326.039  z NULL   8.203e+00   2.612e+00   3.14   25.215    0.417   25.013
OBS:  56333.043  g NULL  -6.426e-01   1.816e+00  -0.35  128.000    0.000   55.047
OBS:  56333.051  r NULL   3.549e+00   1.384e+00   2.56   26.125    0.536   27.911
OBS:  56334.043  i NULL   1.197e+00   2.177e+00   0.55   27.305  100.695   26.010
OBS:  56335.043  z NULL   5.786e+00   3.382e+00   1.71   25.594    0.954   25.446
OBS:  56344.992  g NULL  -4.059e+00   4.327e+00  -0.94  128.000    0.000   55.790
OBS:  56345.000  r NULL  -2.402e-01   1.861e+00  -0.13  128.000    0.000   28.643
OBS:  56345.016  i NULL   2.515e-01   3.451e+00   0.07   28.999   99.001   26.692
OBS:  56345.992  z NULL   5.332e+00   3.700e+00   1.44   25.683    1.285   26.006
OBS:  56349.996  g NULL  -1.631e+00   3.963e+00  -0.41  128.000    0.000   56.035
OBS:  56350.004  r NULL   4.597e-01   2.057e+00   0.22   28.344   99.656   28.849
OBS:  56350.996  i NULL  -1.260e+00   3.020e+00  -0.42  128.000    0.000   26.975
END: 
