SURVEY: DES   
SNID:   568259   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61194 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.61194 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13642 
HOST_GALAXY_PHOTO-Z:   0.6119  +- 0.0282  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6076  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13642  
SIM_DLMU:      42.772335  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.319  mag  (host extinction at 5510 A)
SIM_RV:         2.162   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.53  23.75  23.63  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.179688  days 
SIM_DELTA:      0.278  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.722  
SIM_MAGDIM:    0.667  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.61   days 
SIM_TRESTMAX:    62.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.992e+01   7.809e+01  -0.77   99.000    5.000   99.000
OBS:  56172.039  r NULL   5.626e+00   1.758e+01   0.32   25.624  102.376   50.629
OBS:  56172.051  i NULL   7.110e+01   4.996e+01   1.42   22.870    1.316   50.106
OBS:  56176.160  z NULL   1.980e+00   3.582e+00   0.55   26.759  101.241   28.267
OBS:  56179.023  g NULL   7.274e+00   6.378e+00   1.14   25.346    2.272   29.505
OBS:  56179.031  r NULL  -3.393e+00   4.332e+00  -0.78  128.000    0.000   27.567
OBS:  56179.047  i NULL  -6.721e+00   7.141e+00  -0.94  128.000    0.000   27.443
OBS:  56179.062  z NULL  -3.356e+00   8.139e+00  -0.41  128.000    0.000   27.071
OBS:  56180.031  g NULL   8.873e+00   5.674e+00   1.56   25.130    1.107   29.193
OBS:  56180.047  r NULL   6.532e+00   4.495e+00   1.45   25.462    1.264   27.256
OBS:  56180.062  i NULL   1.330e+01   6.742e+00   1.97   24.691    0.767   27.131
OBS:  56180.078  z NULL   6.115e+00   1.017e+01   0.60   25.534  102.466   26.760
OBS:  56188.004  g NULL   3.967e+00   5.679e+00   0.70   26.004  101.996   27.127
OBS:  56188.016  r NULL   2.230e-01   4.373e+00   0.05   29.129   98.871   25.223
OBS:  56188.027  i NULL   6.374e+00   6.466e+00   0.99   25.489  102.511   25.042
OBS:  56188.035  z NULL   3.044e+01   6.498e+00   4.69   23.791    0.260   24.904
OBS:  56189.004  g NULL  -7.004e+00   5.651e+00  -1.24  128.000    0.000   26.898
OBS:  56189.016  r NULL   8.894e+00   4.339e+00   2.05   25.127    0.727   24.998
OBS:  56189.027  i NULL   1.199e+01   6.414e+00   1.87   24.803    0.831   24.826
OBS:  56189.035  z NULL   1.017e+01   6.411e+00   1.59   24.982    1.081   24.707
OBS:  56194.012  g NULL  -2.393e+00   6.207e+00  -0.39  128.000    0.000   25.909
OBS:  56194.016  r NULL   2.958e+01   3.646e+00   8.11   23.823    0.142   24.169
OBS:  56194.023  i NULL   1.380e+01   6.166e+00   2.24   24.650    0.644   24.061
OBS:  56194.031  z NULL   2.833e+01   1.510e+01   1.88   23.869    0.826   23.980
OBS:  56198.992  g NULL  -2.477e+01   1.869e+01  -1.32  128.000    0.000   25.327
OBS:  56199.000  r NULL   3.677e+01   9.082e+00   4.05   23.586    0.308   23.842
OBS:  56199.008  i NULL   2.235e+01   1.182e+01   1.89   24.127    0.818   23.738
OBS:  56199.016  z NULL   3.303e+01   7.723e+00   4.28   23.703    0.289   23.688
OBS:  56199.039  g NULL   8.242e+00   3.349e+01   0.25   25.210  102.790   25.325
OBS:  56208.215  g NULL  -1.540e+00   2.672e+00  -0.58  128.000    0.000   25.854
OBS:  56208.223  r NULL   2.641e+01   1.868e+00  14.14   23.945    0.080   23.863
OBS:  56208.238  i NULL   3.449e+01   3.047e+00  11.32   23.656    0.100   23.645
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.634e+01   3.322e+00  10.94   23.599    0.104   23.541
OBS:  56216.215  g NULL  -2.130e+00   2.471e+00  -0.86  128.000    0.000   26.968
OBS:  56216.223  r NULL   1.989e+01   1.939e+00  10.26   24.253    0.111   24.343
OBS:  56216.230  i NULL   2.818e+01   3.077e+00   9.16   23.875    0.125   23.931
OBS:  56218.152  z NULL   2.721e+01   2.729e+00   9.97   23.913    0.115   23.836
OBS:  56221.004  g NULL  -8.345e-01   5.227e+00  -0.16  128.000    0.000   27.349
