SURVEY: DES   
SNID:   37315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89032 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.89032 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18679 
HOST_GALAXY_PHOTO-Z:   0.8903  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8658  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18679  
SIM_DLMU:      43.713951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.594  mag  (host extinction at 5510 A)
SIM_RV:         1.858   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.28  25.25  24.19  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.300781  days 
SIM_DELTA:     -0.343  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.343  
SIM_MAGDIM:    0.560  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.78   days 
SIM_TRESTMAX:    66.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.832e+00   4.766e+00  -1.43  128.000    0.000   28.966
OBS:  56176.199  r NULL   3.890e+00   2.132e+00   1.82   26.025    0.862   25.952
OBS:  56176.215  i NULL   1.057e+01   3.154e+00   3.35   24.940    0.385   24.959
OBS:  56176.238  z NULL   9.740e+00   2.490e+00   3.91   25.029    0.321   24.911
OBS:  56179.188  g NULL   1.831e+00   2.585e+00   0.71   26.843  101.157   28.452
OBS:  56179.195  r NULL   2.262e+00   1.712e+00   1.32   26.614    1.541   25.582
OBS:  56179.234  i NULL   1.422e+01   2.006e+00   7.09   24.618    0.165   24.681
OBS:  56179.266  z NULL   1.565e+01   3.742e+00   4.18   24.513    0.296   24.621
OBS:  56180.266  g NULL  -2.530e-01   2.551e+00  -0.10  128.000    0.000   28.292
OBS:  56180.281  r NULL   5.649e+00   1.309e+00   4.32   25.620    0.286   25.463
OBS:  56180.297  i NULL   1.910e+01   3.703e+00   5.16   24.297    0.233   24.592
OBS:  56180.328  z NULL   1.410e+01   4.495e+00   3.14   24.627    0.417   24.540
OBS:  56188.160  g NULL  -5.098e-01   5.684e+00  -0.09  128.000    0.000   27.738
OBS:  56188.176  r NULL   3.264e+00   5.573e+00   0.59   26.216  101.784   25.043
OBS:  56188.211  i NULL   1.745e+01   4.536e+00   3.85   24.395    0.327   24.223
OBS:  56188.238  z NULL   2.288e+01   3.428e+00   6.67   24.101    0.176   24.150
OBS:  56189.254  g NULL   2.128e+00   2.285e+00   0.93   26.680  101.320   27.761
OBS:  56189.270  r NULL   1.163e+01   3.279e+00   3.55   24.836    0.359   25.049
OBS:  56189.281  i NULL   2.452e+01   9.062e+00   2.71   24.026    0.501   24.206
OBS:  56189.312  z NULL   2.520e+01   3.004e+00   8.39   23.997    0.137   24.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -2.407e-01   2.637e+00  -0.09  128.000    0.000   28.172
OBS:  56194.270  r NULL   8.978e+00   1.501e+00   5.98   25.117    0.198   25.188
OBS:  56194.285  i NULL   2.146e+01   2.334e+00   9.19   24.171    0.125   24.175
OBS:  56194.305  z NULL   1.996e+01   2.416e+00   8.26   24.250    0.141   24.093
OBS:  56202.160  g NULL  -3.837e+00   4.791e+00  -0.80  128.000    0.000   28.479
OBS:  56202.176  r NULL   1.004e+01   2.332e+00   4.31   24.995    0.286   25.452
OBS:  56202.191  i NULL   1.939e+01   4.181e+00   4.64   24.281    0.264   24.282
OBS:  56202.215  z NULL   2.870e+01   2.765e+00  10.38   23.855    0.109   24.108
OBS:  56210.172  g NULL   5.982e+00   3.692e+00   1.62   25.558    1.042   29.029
OBS:  56210.188  r NULL   1.043e+00   3.216e+00   0.32   27.454  100.546   25.842
OBS:  56210.203  i NULL   1.270e+01   3.220e+00   3.95   24.740    0.318   24.508
OBS:  56210.234  z NULL   2.203e+01   3.868e+00   5.70   24.142    0.209   24.239
OBS:  56218.172  g NULL  -4.335e-01   1.250e+00  -0.35  128.000    0.000   29.580
OBS:  56218.191  r NULL   3.621e+00   9.608e-01   3.77   26.103    0.334   26.383
OBS:  56218.211  i NULL   9.004e+00   1.514e+00   5.95   25.114    0.201   24.864
OBS:  56219.156  z NULL   1.322e+01   1.951e+00   6.78   24.697    0.174   24.501
OBS:  56221.273  g NULL  -1.979e+00   3.910e+00  -0.51  128.000    0.000   29.943
OBS:  56221.281  r NULL   2.947e-02   5.581e+00   0.01   31.327   96.673   26.618
OBS:  56221.297  i NULL   1.320e+01   4.492e+00   2.94   24.699    0.451   25.037
OBS:  56221.324  z NULL  -9.710e+00   1.440e+01  -0.67  128.000    0.000   24.559
OBS:  56222.074  g NULL  -1.888e-02   5.908e+00  -0.00  128.000    0.000   30.024
OBS:  56222.090  r NULL   5.117e+00   2.628e+00   1.95   25.728    0.782   26.682
OBS:  56222.113  i NULL   1.106e+01   3.331e+00   3.32   24.891    0.389   25.086
OBS:  56222.133  z NULL   1.788e+01   5.068e+00   3.53   24.369    0.362   24.580
OBS:  56228.059  g NULL  -2.003e+00   7.693e+00  -0.26  128.000    0.000   30.614
OBS:  56228.066  r NULL   1.277e+00   2.391e+00   0.53   27.235  100.765   27.141
OBS:  56228.086  i NULL   1.232e+01   5.114e+00   2.41   24.773    0.582   25.458
OBS:  56228.109  z NULL   1.925e+01   4.150e+00   4.64   24.289    0.263   24.805
OBS:  56229.047  g NULL  -1.471e+01   2.392e+01  -0.61  128.000    0.000   30.590
OBS:  56229.059  r NULL   2.049e+00   3.850e+00   0.53   26.721  101.279   27.187
