SURVEY: DES   
SNID:   461443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79644 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.79644 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16087 
HOST_GALAXY_PHOTO-Z:   0.7964  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7858  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16087  
SIM_DLMU:      43.454880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.366  mag  (host extinction at 5510 A)
SIM_RV:         2.677   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.30  24.13  23.45  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.664062  days 
SIM_DELTA:     -0.369  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.369  
SIM_MAGDIM:    0.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    20.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   7.923e+00   7.822e+00   1.01   99.000    5.000   99.000
OBS:  56243.309  g NULL   2.045e+00   4.496e+00   0.45   99.000    5.000   99.000
OBS:  56244.027  r NULL   1.489e-01   4.105e+00   0.04   99.000    5.000   99.000
OBS:  56244.031  i NULL  -1.063e-01   6.615e+00  -0.02   99.000    5.000   99.000
OBS:  56244.273  g NULL  -5.240e+00   4.060e+00  -1.29   99.000    5.000   99.000
OBS:  56244.277  z NULL  -5.640e+00   6.055e+00  -0.93   99.000    5.000   99.000
OBS:  56245.293  g NULL   2.269e+01   1.378e+01   1.65   99.000    5.000   99.000
OBS:  56245.309  r NULL  -2.436e+01   1.011e+01  -2.41   99.000    5.000   99.000
OBS:  56246.027  i NULL   7.792e-01   3.695e+00   0.21   99.000    5.000   99.000
OBS:  56246.035  z NULL   9.353e-01   4.292e+00   0.22   99.000    5.000   99.000
OBS:  56247.207  g NULL  -8.226e+00   2.991e+00  -2.75   99.000    5.000   99.000
OBS:  56247.215  r NULL   2.255e+00   2.281e+00   0.99   99.000    5.000   99.000
OBS:  56254.160  i NULL   7.756e+00   4.917e+00   1.58   99.000    5.000   99.000
OBS:  56254.172  z NULL  -3.827e+00   4.015e+00  -0.95   99.000    5.000   99.000
OBS:  56258.125  g NULL  -3.143e+00   1.062e+01  -0.30   99.000    5.000   99.000
OBS:  56258.141  r NULL  -7.308e+00   5.057e+00  -1.45   99.000    5.000   99.000
OBS:  56261.035  i NULL   4.325e+00   6.086e+00   0.71   99.000    5.000   99.000
OBS:  56261.043  z NULL  -5.990e+00   4.617e+00  -1.30   99.000    5.000   99.000
OBS:  56261.242  g NULL  -6.269e+00   7.740e+00  -0.81   99.000    5.000   99.000
OBS:  56261.258  r NULL   5.632e+00   3.922e+00   1.44   99.000    5.000   99.000
OBS:  56274.188  g NULL  -1.966e+00   3.586e+00  -0.55   99.000    5.000   99.000
OBS:  56274.195  r NULL   4.447e+00   2.731e+00   1.63   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.047e+01   4.264e+00  -2.46   99.000    5.000   99.000
OBS:  56274.219  z NULL  -5.914e+00   5.011e+00  -1.18   99.000    5.000   99.000
OBS:  56282.203  g NULL  -2.524e+00   6.353e+00  -0.40  128.000    0.000   29.693
OBS:  56283.156  r NULL  -1.394e+00   3.131e+00  -0.45  128.000    0.000   26.906
OBS:  56283.168  i NULL   1.272e+01   5.044e+00   2.52   24.738    0.547   26.239
OBS:  56283.184  z NULL   2.526e+00   4.104e+00   0.62   26.494  101.506   26.318
OBS:  56288.191  g NULL   9.477e+00   1.255e+01   0.76   25.058  102.942   27.924
OBS:  56289.066  r NULL   5.365e+00   5.050e+00   1.06   25.676    3.081   25.399
OBS:  56289.078  i NULL   1.837e+01   8.742e+00   2.10   24.339    0.701   24.762
OBS:  56289.086  z NULL   1.851e+01   5.634e+00   3.29   24.332    0.394   24.827
OBS:  56292.090  g NULL  -5.447e+00   1.142e+01  -0.48  128.000    0.000   27.091
OBS:  56298.039  r NULL   2.009e+01   2.461e+00   8.16   24.242    0.142   24.254
OBS:  56298.047  i NULL   3.012e+01   3.613e+00   8.34   23.803    0.139   23.830
OBS:  56298.055  z NULL   3.165e+01   4.009e+00   7.90   23.749    0.147   23.901
OBS:  56304.043  g NULL   7.760e+00   2.571e+00   3.02   25.275    0.436   25.746
OBS:  56306.102  r NULL   2.784e+01   3.269e+00   8.52   23.888    0.135   23.994
OBS:  56306.113  i NULL   4.937e+01   4.421e+00  11.17   23.266    0.101   23.476
OBS:  56306.121  z NULL   3.389e+01   5.432e+00   6.24   23.675    0.190   23.583
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.628e+01   9.610e+00   1.69   24.471    0.968   26.268
OBS:  56318.066  r NULL   1.962e+01   4.592e+00   4.27   24.268    0.289   24.293
OBS:  56318.078  i NULL   3.702e+01   8.007e+00   4.62   23.579    0.265   23.510
OBS:  56318.086  z NULL   3.502e+01   6.406e+00   5.47   23.639    0.220   23.552
OBS:  56320.035  g NULL  -1.600e+01   1.146e+01  -1.40  128.000    0.000   26.643
OBS:  56327.039  r NULL   1.294e+01   2.819e+00   4.59   24.720    0.267   24.660
OBS:  56327.047  i NULL   3.352e+01   4.235e+00   7.92   23.687    0.146   23.753
OBS:  56327.055  z NULL   3.415e+01   4.799e+00   7.12   23.667    0.164   23.664
OBS:  56328.039  g NULL   2.836e+00   3.704e+00   0.77   26.368  101.632   27.129
OBS:  56336.043  r NULL   7.506e+00   3.089e+00   2.43   25.311    0.576   25.244
OBS:  56336.055  i NULL   2.013e+01   5.031e+00   4.00   24.240    0.312   24.140
OBS:  56337.043  z NULL   2.890e+01   4.080e+00   7.08   23.848    0.165   23.932
OBS:  56338.043  g NULL   3.695e-01   3.554e+00   0.10   28.581   99.419   28.142
OBS:  56347.996  r NULL   5.019e+00   2.484e+00   2.02   25.748    0.741   26.038
OBS:  56348.004  i NULL   1.506e+01   4.879e+00   3.09   24.555    0.425   24.804
OBS:  56348.008  z NULL   2.213e+01   6.577e+00   3.37   24.137    0.383   24.284
OBS:  56348.996  g NULL   1.331e+00   5.504e+00   0.24   27.189  100.811   28.674
END: 
