SURVEY: DES   
SNID:   444409   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83801 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.83801 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18072 
HOST_GALAXY_PHOTO-Z:   0.8380  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8188  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18072  
SIM_DLMU:      43.564640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  25.05  25.06  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.214844  days 
SIM_SALT2x0:   3.751e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.64   days 
SIM_TRESTMAX:    68.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.900e+01   7.809e+01  -0.63  128.000    0.000   26.730
OBS:  56172.039  r NULL   4.932e-01   1.759e+01   0.03   28.267   99.733   25.063
OBS:  56172.051  i NULL   2.641e+01   4.995e+01   0.53   23.946  104.054   25.067
OBS:  56176.160  z NULL   1.206e+01   3.590e+00   3.36   24.796    0.383   25.110
OBS:  56179.023  g NULL  -6.798e+00   6.381e+00  -1.07  128.000    0.000   26.482
OBS:  56179.031  r NULL   1.466e+01   4.347e+00   3.37   24.585    0.382   24.723
OBS:  56179.047  i NULL   1.275e+01   7.148e+00   1.78   24.736    0.892   24.744
OBS:  56179.062  z NULL   4.671e+00   8.140e+00   0.57   25.826  102.174   25.022
OBS:  56180.031  g NULL  -8.979e+00   5.678e+00  -1.58  128.000    0.000   26.452
OBS:  56180.047  r NULL   1.800e+01   4.512e+00   3.99   24.362    0.313   24.675
OBS:  56180.062  i NULL   1.560e+01   6.748e+00   2.31   24.517    0.615   24.699
OBS:  56180.078  z NULL   1.937e+00   1.017e+01   0.19   26.782  101.218   24.990
OBS:  56188.004  g NULL  -3.535e+00   5.682e+00  -0.62  128.000    0.000   26.268
OBS:  56188.016  r NULL   2.222e+01   4.398e+00   5.05   24.133    0.239   24.341
OBS:  56188.027  i NULL   1.225e+01   6.472e+00   1.89   24.780    0.816   24.402
OBS:  56188.035  z NULL   1.130e+01   6.477e+00   1.74   24.868    0.925   24.753
OBS:  56189.004  g NULL  -4.136e-01   5.652e+00  -0.07  128.000    0.000   26.257
OBS:  56189.016  r NULL   1.913e+01   4.356e+00   4.39   24.296    0.281   24.303
OBS:  56189.027  i NULL   1.422e+01   6.418e+00   2.22   24.618    0.652   24.370
OBS:  56189.035  z NULL   1.670e+01   6.415e+00   2.60   24.443    0.526   24.724
OBS:  56194.012  g NULL   4.277e+00   6.205e+00   0.69   25.922  102.078   26.210
OBS:  56194.016  r NULL   1.791e+01   3.620e+00   4.95   24.367    0.246   24.143
OBS:  56194.023  i NULL   2.556e+01   6.177e+00   4.14   23.981    0.300   24.227
OBS:  56194.031  z NULL   2.082e+00   1.508e+01   0.14   26.704  101.296   24.601
OBS:  56198.992  g NULL  -2.254e+00   1.869e+01  -0.12  128.000    0.000   26.166
OBS:  56199.000  r NULL   1.589e+01   9.059e+00   1.75   24.497    0.918   24.032
OBS:  56199.008  i NULL   3.308e+01   1.183e+01   2.80   23.701    0.480   24.123
OBS:  56199.016  z NULL   1.639e+01   7.702e+00   2.13   24.463    0.689   24.497
OBS:  56199.039  g NULL  -1.591e+01   3.349e+01  -0.48  128.000    0.000   26.166
OBS:  56208.215  g NULL   5.659e+00   2.671e+00   2.12   25.618    0.693   26.119
