SURVEY: DES   
SNID:   315946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01420 +- 0.05830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01420 +- 0.05830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19009 
HOST_GALAXY_PHOTO-Z:   1.0142  +- 0.0583  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0174  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19009  
SIM_DLMU:      44.146553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  23.93  24.29  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.648438  days 
SIM_SALT2x0:   2.195e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.24   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.258e+00   4.789e+00   0.26   27.251  100.749   26.122
OBS:  56177.188  r NULL   2.576e+01   5.360e+00   4.81   23.972    0.253   23.964
OBS:  56177.203  i NULL   1.641e+01   5.447e+00   3.01   24.462    0.438   24.247
OBS:  56177.234  z NULL   2.132e+01   4.709e+00   4.53   24.178    0.271   24.277
OBS:  56179.172  g NULL   2.375e+00   2.243e+00   1.06   26.561    3.140   26.130
OBS:  56179.312  r NULL   2.514e+01   3.074e+00   8.18   23.999    0.142   23.984
OBS:  56179.328  i NULL   2.199e+01   4.223e+00   5.21   24.144    0.231   24.237
OBS:  56179.359  z NULL   1.281e+01   3.527e+00   3.63   24.731    0.351   24.249
OBS:  56187.156  g NULL   2.374e+00   1.709e+00   1.39   26.561    1.383   26.176
OBS:  56187.172  r NULL   2.430e+01   1.345e+00  18.06   24.036    0.062   24.068
OBS:  56187.188  i NULL   1.923e+01   1.938e+00   9.92   24.290    0.116   24.225
OBS:  56187.211  z NULL   2.218e+01   2.217e+00  10.00   24.135    0.114   24.168
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.094e+00   9.764e+00  -0.52  128.000    0.000   26.193
OBS:  56189.160  r NULL   2.405e+01   3.911e+00   6.15   24.047    0.193   24.093
OBS:  56189.176  i NULL   2.209e+01   8.086e+00   2.73   24.140    0.495   24.225
OBS:  56189.203  z NULL   1.483e+01   4.702e+00   3.16   24.572    0.415   24.153
OBS:  56194.121  g NULL  -1.846e+00   3.774e+00  -0.49  128.000    0.000   26.244
OBS:  56194.129  r NULL   2.135e+01   2.392e+00   8.92   24.177    0.129   24.164
OBS:  56200.156  i NULL   2.006e+01   8.076e+00   2.48   24.244    0.559   24.242
OBS:  56200.180  z NULL   1.448e+01   5.643e+00   2.57   24.598    0.537   24.103
OBS:  56207.156  g NULL   1.717e+00   2.283e+00   0.75   26.913  101.087   26.397
OBS:  56207.172  r NULL   1.940e+01   1.652e+00  11.74   24.281    0.096   24.338
OBS:  56209.191  i NULL   1.713e+01   2.169e+00   7.90   24.416    0.148   24.280
