SURVEY: DES   
SNID:   759197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75881 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.75881 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12192 
HOST_GALAXY_PHOTO-Z:   0.7588  +- 0.0349  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7501  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12192  
SIM_DLMU:      43.330818  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.137  mag  (host extinction at 5510 A)
SIM_RV:         1.950   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.05  24.01  23.53  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.972656  days 
SIM_DELTA:     -0.253  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.253  
SIM_MAGDIM:    0.173  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.24   days 
SIM_TRESTMAX:    61.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.119e+01   7.809e+01  -0.53   99.000    5.000   99.000
OBS:  56172.039  r NULL   3.481e+01   1.760e+01   1.98   99.000    5.000   99.000
OBS:  56172.051  i NULL  -7.080e+01   4.996e+01  -1.42   99.000    5.000   99.000
OBS:  56176.160  z NULL  -5.634e+00   3.583e+00  -1.57  128.000    0.000   35.742
OBS:  56179.023  g NULL  -7.951e+00   6.378e+00  -1.25  128.000    0.000   30.551
OBS:  56179.031  r NULL   1.852e+00   4.331e+00   0.43   26.831  101.169   27.943
OBS:  56179.047  i NULL  -2.895e+00   7.140e+00  -0.41  128.000    0.000   27.371
OBS:  56179.062  z NULL   2.092e+00   8.138e+00   0.26   26.699  101.301   27.513
OBS:  56180.031  g NULL  -1.903e+00   5.671e+00  -0.34  128.000    0.000   30.029
OBS:  56180.047  r NULL   6.651e-01   4.493e+00   0.15   27.943  100.057   27.429
OBS:  56180.062  i NULL   1.144e+01   6.741e+00   1.70   24.854    0.965   26.858
OBS:  56180.078  z NULL   1.427e+01   1.017e+01   1.40   24.614    1.353   26.999
OBS:  56188.004  g NULL   1.215e+00   5.678e+00   0.21   27.289  100.711   27.623
OBS:  56188.016  r NULL   8.334e+00   4.375e+00   1.90   25.198    0.808   25.332
OBS:  56188.027  i NULL   7.629e+00   6.467e+00   1.18   25.294    2.046   24.850
OBS:  56188.035  z NULL   9.071e+00   6.475e+00   1.40   25.106    1.359   24.966
OBS:  56189.004  g NULL   4.083e-01   5.648e+00   0.07   28.473   99.527   27.342
OBS:  56189.016  r NULL   1.719e+01   4.347e+00   3.95   24.412    0.316   25.163
OBS:  56189.027  i NULL   2.039e+01   6.422e+00   3.17   24.227    0.410   24.728
OBS:  56189.035  z NULL   2.454e+00   6.408e+00   0.38   26.525  101.475   24.832
OBS:  56194.012  g NULL   1.878e+00   6.204e+00   0.30   26.816  101.184   26.367
OBS:  56194.016  r NULL   1.869e+01   3.616e+00   5.17   24.321    0.233   24.482
OBS:  56194.023  i NULL   2.071e+01   6.172e+00   3.36   24.209    0.384   24.166
OBS:  56194.031  z NULL   4.559e+00   1.509e+01   0.30   25.853  102.147   24.275
OBS:  56198.992  g NULL   3.714e+01   1.870e+01   1.99   23.575    0.759   25.833
OBS:  56199.000  r NULL   2.194e+01   9.064e+00   2.42   24.147    0.579   24.037
OBS:  56199.008  i NULL   4.691e+01   1.185e+01   3.96   23.322    0.315   23.767
OBS:  56199.016  z NULL   2.741e+01   7.715e+00   3.55   23.905    0.359   23.906
OBS:  56199.039  g NULL   3.771e+01   3.350e+01   1.13   23.559    2.377   25.829
OBS:  56208.215  g NULL   4.296e+00   2.672e+00   1.61   25.917    1.056   25.954
OBS:  56208.223  r NULL   2.491e+01   1.857e+00  13.42   24.009    0.084   23.974
OBS:  56208.238  i NULL   3.555e+01   3.054e+00  11.64   23.623    0.098   23.532
OBS:  56209.160  z NULL   3.168e+01   3.304e+00   9.59   23.748    0.120   23.662
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   4.514e+00   2.476e+00   1.82   25.864    0.863   26.425
OBS:  56216.223  r NULL   2.082e+01   1.945e+00  10.70   24.204    0.106   24.219
OBS:  56216.230  i NULL   4.088e+01   3.132e+00  13.05   23.471    0.086   23.612
OBS:  56218.152  z NULL   3.452e+01   2.759e+00  12.51   23.655    0.090   23.694
OBS:  56221.004  g NULL  -1.511e+00   5.229e+00  -0.29  128.000    0.000   26.839
OBS:  56221.016  r NULL   1.453e+01   3.599e+00   4.04   24.594    0.309   24.435
OBS:  56221.027  i NULL   3.299e+01   5.517e+00   5.98   23.704    0.199   23.744
OBS:  56221.035  z NULL   2.485e+01   5.428e+00   4.58   24.012    0.268   23.739
OBS:  56222.016  g NULL   1.122e+01   6.248e+00   1.80   24.875    0.882   26.908
OBS:  56222.027  r NULL   1.780e+01   3.644e+00   4.88   24.374    0.248   24.485
OBS:  56222.035  i NULL   3.029e+01   4.967e+00   6.10   23.797    0.195   23.778
OBS:  56228.012  z NULL   2.151e+01   5.564e+00   3.87   24.168    0.325   23.925
OBS:  56229.012  g NULL  -1.313e+01   9.821e+00  -1.34  128.000    0.000   27.398
OBS:  56229.016  r NULL   8.933e+00   4.328e+00   2.06   25.122    0.720   24.903
OBS:  56229.023  i NULL   2.335e+01   7.830e+00   2.98   24.079    0.443   24.085
OBS:  56230.012  z NULL   2.414e+01   4.940e+00   4.89   24.043    0.249   23.992
OBS:  56231.012  g NULL   1.322e+01   6.920e+00   1.91   24.697    0.804   27.615
OBS:  56231.020  r NULL   1.106e+01   2.800e+00   3.95   24.891    0.317   25.043
OBS:  56231.027  i NULL   2.080e+01   4.101e+00   5.07   24.205    0.238   24.186
OBS:  56235.020  z NULL   1.631e+01   5.701e+00   2.86   24.469    0.468   24.158
OBS:  56236.027  g NULL  -3.645e+00   5.173e+00  -0.70  128.000    0.000   28.209
OBS:  56236.035  r NULL   1.868e+00   5.384e+00   0.35   26.822  101.178   25.443
OBS:  56236.039  i NULL   1.020e+01   7.628e+00   1.34   24.978    1.497   24.429
OBS:  56237.023  z NULL   2.495e+01   5.148e+00   4.85   24.007    0.251   24.230
