SURVEY: DES   
SNID:   375264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06398 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   1.06398 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14578 
HOST_GALAXY_PHOTO-Z:   1.0640  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0596  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14578  
SIM_DLMU:      44.255650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.50  25.05  25.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.531250  days 
SIM_SALT2x0:   1.985e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.33   days 
SIM_TRESTMAX:    56.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.999e-01   4.764e+00  -0.15   99.000    5.000   98.964
OBS:  56176.199  r NULL   4.411e+00   2.131e+00   2.07   25.889    0.716   46.689
OBS:  56176.215  i NULL  -3.311e-01   3.145e+00  -0.11  128.000    0.000   34.956
OBS:  56176.238  z NULL   2.828e+00   2.483e+00   1.14   26.371    2.283   39.541
OBS:  56179.188  g NULL  -1.176e-01   2.584e+00  -0.05   99.000    5.000   98.964
OBS:  56179.195  r NULL  -9.984e-01   1.709e+00  -0.58  128.000    0.000   30.620
OBS:  56179.234  i NULL   2.072e+00   1.984e+00   1.04   26.709    3.423   32.894
OBS:  56179.266  z NULL   1.607e+00   3.729e+00   0.43   26.985  101.015   33.180
OBS:  56180.266  g NULL   2.012e+00   2.550e+00   0.79   99.000    5.000   98.964
OBS:  56180.281  r NULL  -2.884e-01   1.300e+00  -0.22  128.000    0.000   30.069
OBS:  56180.297  i NULL   6.367e-01   3.683e+00   0.17   27.990  100.010   32.457
OBS:  56180.328  z NULL   4.239e+00   4.487e+00   0.94   25.932  102.068   32.551
OBS:  56188.160  g NULL   1.202e+00   5.683e+00   0.21   99.000    5.000   98.964
OBS:  56188.176  r NULL  -1.338e+00   5.569e+00  -0.24  128.000    0.000   28.447
OBS:  56188.211  i NULL   4.023e+00   4.519e+00   0.89   25.989  102.011   30.545
OBS:  56188.238  z NULL   1.564e+00   3.399e+00   0.46   27.014  100.986   29.434
OBS:  56189.254  g NULL  -1.859e+00   2.284e+00  -0.81   99.000    5.000   98.964
OBS:  56189.270  r NULL  -2.956e-01   3.267e+00  -0.09  128.000    0.000   28.352
OBS:  56189.281  i NULL   1.126e+01   9.048e+00   1.24   24.871    1.767   30.436
OBS:  56189.312  z NULL  -3.575e+00   2.965e+00  -1.21  128.000    0.000   29.244
OBS:  56194.258  g NULL   3.706e+00   2.637e+00   1.41   99.000    5.000   98.964
OBS:  56194.270  r NULL   2.550e-01   1.486e+00   0.17   28.984   99.016   27.831
OBS:  56194.285  i NULL   2.278e+00   2.291e+00   0.99   26.606  101.394   29.893
OBS:  56194.305  z NULL   2.354e+00   2.384e+00   0.99   26.570  101.430   28.557
OBS:  56202.160  g NULL  -4.895e+00   4.791e+00  -1.02   99.000    5.000   98.964
OBS:  56202.176  r NULL   3.539e+00   2.324e+00   1.52   26.128    1.160   26.845
OBS:  56202.191  i NULL  -2.418e+00   4.163e+00  -0.58  128.000    0.000   27.979
OBS:  56202.215  z NULL   6.334e+00   2.713e+00   2.33   25.496    0.606   27.501
OBS:  56210.172  g NULL  -1.841e+00   3.690e+00  -0.50   99.000    5.000   98.964
OBS:  56210.188  r NULL   6.952e+00   3.219e+00   2.16   25.395    0.675   25.815
OBS:  56210.203  i NULL   6.992e+00   3.211e+00   2.18   25.388    0.667   26.041
OBS:  56210.234  z NULL   2.621e+00   3.845e+00   0.68   26.454  101.546   26.323
OBS:  56218.172  g NULL   8.020e-01   1.249e+00   0.64   99.000    5.000   98.964
OBS:  56218.191  r NULL   8.509e+00   9.772e-01   8.71   25.175    0.133   25.061
OBS:  56218.211  i NULL   1.206e+01   1.521e+00   7.93   24.796    0.146   24.957
OBS:  56219.156  z NULL   7.311e+00   1.938e+00   3.77   25.340    0.334   25.407
OBS:  56221.273  g NULL  -3.500e+00   3.910e+00  -0.90   99.000    5.000   98.964
OBS:  56221.281  r NULL   9.115e+00   5.588e+00   1.63   25.101    1.031   24.936
OBS:  56221.297  i NULL   9.177e+00   4.489e+00   2.04   25.093    0.730   24.814
OBS:  56221.324  z NULL  -2.905e+01   1.440e+01  -2.02  128.000    0.000   25.307
OBS:  56222.074  g NULL   5.369e+00   5.909e+00   0.91   99.000    5.000   98.964
OBS:  56222.090  r NULL   7.949e+00   2.634e+00   3.02   25.249    0.438   24.921
