SURVEY: DES   
SNID:   751871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79122 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79122 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10335 
HOST_GALAXY_PHOTO-Z:   0.7912  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8005  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10335  
SIM_DLMU:      43.504307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.04  23.89  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.390625  days 
SIM_SALT2x0:   3.965e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.76   days 
SIM_TRESTMAX:    37.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   9.887e-01   2.681e+00   0.37   99.000    5.000   99.026
OBS:  56215.203  r NULL  -4.299e+00   2.173e+00  -1.98   99.000    5.000   99.034
OBS:  56215.211  i NULL   1.527e+00   2.633e+00   0.58   99.000    5.000   98.938
OBS:  56215.227  z NULL  -3.883e+00   3.427e+00  -1.13   99.000    5.000   98.986
OBS:  56221.090  g NULL  -1.154e+01   6.271e+00  -1.84   99.000    5.000   99.026
OBS:  56221.105  r NULL   4.915e+00   5.079e+00   0.97   99.000    5.000   99.034
OBS:  56221.113  i NULL  -6.938e-02   5.576e+00  -0.01   99.000    5.000   98.938
OBS:  56221.117  z NULL   1.602e-01   7.705e+00   0.02   99.000    5.000   98.986
OBS:  56222.270  g NULL  -7.456e+00   7.730e+00  -0.96   99.000    5.000   99.026
OBS:  56222.273  r NULL  -1.730e+00   5.695e+00  -0.30   99.000    5.000   99.034
OBS:  56222.281  i NULL  -6.593e+00   1.698e+01  -0.39   99.000    5.000   98.938
OBS:  56222.289  z NULL  -3.628e+00   8.065e+00  -0.45   99.000    5.000   98.986
OBS:  56228.234  g NULL  -8.495e+00   1.234e+01  -0.69   99.000    5.000   99.026
OBS:  56228.242  r NULL  -2.998e+00   5.568e+00  -0.54   99.000    5.000   99.034
OBS:  56228.258  i NULL  -5.533e+00   1.202e+01  -0.46   99.000    5.000   98.938
OBS:  56228.270  z NULL   1.076e+00   6.648e+00   0.16   99.000    5.000   98.986
OBS:  56229.258  g NULL  -4.477e+00   1.721e+01  -0.26   99.000    5.000   99.026
OBS:  56229.270  r NULL   1.570e+00   8.063e+00   0.19   27.010  100.990   42.834
OBS:  56229.285  i NULL   2.360e+00   1.506e+01   0.16   26.568  101.432   42.737
OBS:  56229.297  z NULL   2.556e+00   8.899e+00   0.29   26.481  101.519   42.782
OBS:  56230.273  g NULL  -2.033e+01   1.383e+01  -1.47   99.000    5.000   99.026
OBS:  56230.277  r NULL  -1.013e+01   6.407e+00  -1.58  128.000    0.000   41.944
OBS:  56230.285  i NULL  -1.840e+01   1.120e+01  -1.64  128.000    0.000   41.863
OBS:  56230.293  z NULL   1.056e+01   6.160e+00   1.71   24.941    0.950   41.920
OBS:  56231.242  g NULL   2.039e+01   9.784e+00   2.08   99.000    5.000   99.026
OBS:  56231.258  r NULL  -5.844e-01   4.944e+00  -0.12  128.000    0.000   39.008
OBS:  56231.273  i NULL   3.937e+00   9.656e+00   0.41   26.012  101.988   38.898
OBS:  56231.277  z NULL   2.487e+00   5.304e+00   0.47   26.511  101.489   38.940
OBS:  56235.242  g NULL   1.878e+00   6.865e+00   0.27   99.000    5.000   99.026
OBS:  56235.258  r NULL  -1.892e+00   3.909e+00  -0.48  128.000    0.000   34.221
OBS:  56235.270  i NULL   9.950e+00   7.249e+00   1.37   25.005    1.415   34.100
OBS:  56235.277  z NULL   1.246e+01   6.984e+00   1.78   24.762    0.892   34.116
OBS:  56236.258  g NULL  -7.713e+00   6.536e+00  -1.18   99.000    5.000   99.026
OBS:  56236.270  r NULL  -3.868e+00   4.253e+00  -0.91  128.000    0.000   33.350
OBS:  56236.277  i NULL   2.357e+01   6.010e+00   3.92   24.069    0.319   33.227
OBS:  56236.285  z NULL   3.696e+00   7.804e+00   0.47   26.081  101.919   33.237
OBS:  56237.289  g NULL  -2.213e+01   2.675e+01  -0.83   99.000    5.000   99.026
OBS:  56237.297  r NULL   2.129e+01   4.068e+01   0.52   24.180  103.820   32.532
OBS:  56237.301  i NULL  -3.541e+01   4.383e+01  -0.81  128.000    0.000   32.415
OBS:  56237.316  z NULL   2.263e+01   2.567e+01   0.88   24.113  103.887   32.424
OBS:  56238.301  g NULL  -2.446e+01   4.135e+01  -0.59   99.000    5.000   99.026
OBS:  56238.316  r NULL  -9.903e+00   1.368e+01  -0.72  128.000    0.000   31.505
OBS:  56238.328  i NULL  -1.648e+00   7.932e+00  -0.21  128.000    0.000   31.345
OBS:  56243.027  z NULL  -1.027e+00   7.821e+00  -0.13  128.000    0.000   28.228
OBS:  56243.309  g NULL   1.328e+00   4.496e+00   0.30   99.000    5.000   99.026
OBS:  56244.027  r NULL   8.352e-01   4.105e+00   0.20   27.695  100.305   28.221
OBS:  56244.031  i NULL  -6.772e-01   6.616e+00  -0.10  128.000    0.000   27.883
OBS:  56244.273  g NULL  -2.047e+00   4.059e+00  -0.50   99.000    5.000   99.026
OBS:  56244.277  z NULL   1.432e+01   6.060e+00   2.36   24.610    0.596   27.602
OBS:  56245.293  g NULL   2.183e+01   1.378e+01   1.58   99.000    5.000   99.026
OBS:  56245.309  r NULL  -6.658e+00   1.010e+01  -0.66  128.000    0.000   27.833
OBS:  56246.027  i NULL   9.140e+00   3.699e+00   2.47   25.098    0.562   27.196
OBS:  56246.035  z NULL   8.777e+00   4.295e+00   2.04   25.142    0.729   26.917
OBS:  56247.207  g NULL  -8.083e-01   2.987e+00  -0.27   99.000    5.000   99.026
OBS:  56247.215  r NULL   3.002e+00   2.283e+00   1.32   26.307    1.550   27.494
OBS:  56254.160  i NULL   6.289e+00   4.920e+00   1.28   25.504    1.656   25.283
OBS:  56254.172  z NULL   1.315e+01   4.025e+00   3.27   24.702    0.396   24.842
OBS:  56258.125  g NULL  -1.478e+01   1.062e+01  -1.39   99.000    5.000   99.026
OBS:  56258.141  r NULL   7.075e+00   5.060e+00   1.40   25.376    1.364   25.375
OBS:  56261.035  i NULL   2.344e+01   6.110e+00   3.84   24.075    0.328   24.180
OBS:  56261.043  z NULL   3.188e+01   4.658e+00   6.84   23.741    0.171   24.015
OBS:  56261.242  g NULL   5.452e+00   7.740e+00   0.70   99.000    5.000   99.026
OBS:  56261.258  r NULL   9.124e+00   3.931e+00   2.32   25.100    0.612   24.899
OBS:  56274.188  g NULL  -3.313e+00   3.587e+00  -0.92   99.000    5.000   99.026
OBS:  56274.195  r NULL   1.274e+01   2.755e+00   4.63   24.737    0.265   24.549
OBS:  56274.203  i NULL   3.682e+01   4.333e+00   8.50   23.585    0.136   23.671
OBS:  56274.219  z NULL   3.451e+01   5.058e+00   6.82   23.655    0.172   23.674
OBS:  56282.203  g NULL  -7.741e+00   6.354e+00  -1.22   99.000    5.000   99.026
OBS:  56283.156  r NULL   1.159e+01   3.144e+00   3.69   24.839    0.343   25.201
OBS:  56283.168  i NULL   2.864e+01   5.076e+00   5.64   23.857    0.212   23.977
