SURVEY: DES   
SNID:   530037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28275 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.28275 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19547 
HOST_GALAXY_PHOTO-Z:   0.2827  +- 0.0431  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2591  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19547  
SIM_DLMU:      40.590996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0629   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.37  21.37  21.36  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.941406  days 
SIM_SALT2x0:   5.802e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.92   days 
SIM_TRESTMAX:    59.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.231e+02   1.148e+01  19.44   21.629    0.057   21.607
OBS:  56178.250  r NULL   2.254e+02   8.955e+00  25.16   21.618    0.044   21.666
OBS:  56178.266  i NULL   2.065e+02   1.011e+01  20.42   21.713    0.054   21.749
OBS:  56179.211  z NULL   5.293e+01   5.427e+00   9.75   23.191    0.118   23.174
OBS:  56180.219  g NULL   2.490e+02   6.017e+00  41.38   21.510    0.026   21.525
OBS:  56180.234  r NULL   2.346e+02   5.096e+00  46.03   21.574    0.024   21.587
OBS:  56180.250  i NULL   2.106e+02   5.903e+00  35.68   21.691    0.031   21.652
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.278e+02   2.744e+01   4.66   22.233    0.262   22.319
OBS:  56188.340  g NULL   3.008e+02   2.705e+01  11.12   21.304    0.102   21.357
OBS:  56188.355  r NULL   3.058e+02   7.197e+00  42.49   21.287    0.025   21.333
OBS:  56189.195  i NULL   2.753e+02   3.150e+01   8.74   21.400    0.132   21.267
OBS:  56194.215  g NULL   2.868e+02   7.584e+00  37.81   21.356    0.029   21.344
OBS:  56194.223  r NULL   3.330e+02   8.441e+00  39.46   21.194    0.028   21.214
OBS:  56194.227  z NULL   1.846e+02   7.424e+00  24.86   21.835    0.045   21.826
OBS:  56200.234  i NULL   4.007e+02   1.417e+01  28.27   20.993    0.040   20.935
OBS:  56208.160  g NULL   2.686e+02   6.218e+00  43.20   21.427    0.025   21.437
OBS:  56208.176  r NULL   3.520e+02   7.106e+00  49.54   21.134    0.023   21.105
OBS:  56208.191  z NULL   3.750e+02   8.586e+00  43.68   21.065    0.025   21.050
OBS:  56210.156  i NULL   4.826e+02   1.149e+01  42.01   20.791    0.026   20.784
OBS:  56216.164  g NULL   2.495e+02   5.768e+00  43.25   21.508    0.025   21.516
OBS:  56216.176  r NULL   3.478e+02   6.894e+00  50.45   21.147    0.022   21.116
OBS:  56216.191  z NULL   4.714e+02   9.697e+00  48.62   20.816    0.022   20.839
OBS:  56219.211  i NULL   4.796e+02   9.516e+00  50.39   20.798    0.023   20.750
OBS:  56221.148  g NULL   2.278e+02   1.687e+01  13.50   21.606    0.084   21.567
OBS:  56221.160  r NULL   3.362e+02   8.898e+00  37.78   21.184    0.030   21.140
OBS:  56221.176  z NULL   4.913e+02   1.798e+01  27.33   20.772    0.040   20.775
OBS:  56222.105  i NULL   5.024e+02   1.322e+01  37.99   20.747    0.029   20.755
OBS:  56222.312  g NULL   2.300e+02   6.396e+00  35.96   21.596    0.031   21.579
OBS:  56222.324  r NULL   3.568e+02   1.684e+01  21.19   21.119    0.052   21.147
OBS:  56222.340  z NULL   4.780e+02   4.191e+01  11.41   20.801    0.100   20.766
OBS:  56228.297  g NULL   2.202e+02   1.578e+01  13.95   21.643    0.081   21.642
OBS:  56228.305  r NULL   3.355e+02   8.413e+00  39.88   21.186    0.028   21.188
OBS:  56228.312  i NULL   4.911e+02   1.319e+01  37.23   20.772    0.029   20.781
OBS:  56228.320  z NULL   4.960e+02   1.094e+01  45.34   20.761    0.024   20.744
OBS:  56229.320  g NULL   1.838e+02   1.462e+01  12.57   21.839    0.091   21.652
OBS:  56229.332  r NULL   3.290e+02   9.574e+00  34.36   21.207    0.032   21.195
OBS:  56229.348  i NULL   4.746e+02   1.573e+01  30.17   20.809    0.037   20.787
OBS:  56230.070  z NULL   4.998e+02   1.176e+01  42.51   20.753    0.026   20.744
OBS:  56230.316  g NULL   2.108e+02   1.439e+01  14.65   21.691    0.077   21.663
OBS:  56230.328  r NULL   3.202e+02   9.032e+00  35.45   21.236    0.031   21.203
OBS:  56230.344  i NULL   5.157e+02   1.574e+01  32.77   20.719    0.033   20.794
OBS:  56231.301  g NULL   2.172e+02   1.251e+01  17.35   21.658    0.064   21.673
OBS:  56231.316  r NULL   3.281e+02   8.667e+00  37.85   21.210    0.029   21.211
OBS:  56231.328  i NULL   4.525e+02   1.351e+01  33.50   20.861    0.034   20.801
OBS:  56231.344  z NULL   5.043e+02   1.106e+01  45.58   20.743    0.024   20.745
OBS:  56235.297  g NULL   2.007e+02   1.055e+01  19.03   21.744    0.059   21.716
OBS:  56235.312  r NULL   3.115e+02   7.546e+00  41.28   21.266    0.027   21.245
OBS:  56235.324  i NULL   4.569e+02   1.087e+01  42.01   20.851    0.026   20.834
OBS:  56235.340  z NULL   4.906e+02   1.139e+01  43.08   20.773    0.026   20.753
OBS:  56236.312  g NULL   2.030e+02   8.917e+00  22.76   21.731    0.049   21.727
OBS:  56236.324  r NULL   3.226e+02   7.169e+00  44.99   21.228    0.024   21.254
OBS:  56236.340  i NULL   4.495e+02   1.043e+01  43.08   20.868    0.026   20.843
OBS:  56237.074  z NULL   5.131e+02   1.188e+01  43.19   20.725    0.025   20.760
OBS:  56237.340  g NULL   1.901e+02   1.264e+01  15.04   21.803    0.075   21.738
OBS:  56238.051  r NULL   3.068e+02   7.258e+00  42.27   21.283    0.026   21.269
OBS:  56238.059  i NULL   4.372e+02   9.900e+00  44.17   20.898    0.026   20.858
OBS:  56238.340  g NULL   1.931e+02   1.155e+01  16.72   21.786    0.067   21.749
OBS:  56243.047  z NULL   4.965e+02   1.247e+01  39.82   20.760    0.027   20.793
OBS:  56243.320  g NULL   1.944e+02   5.861e+00  33.17   21.778    0.033   21.803
OBS:  56243.336  r NULL   2.973e+02   6.550e+00  45.39   21.317    0.024   21.316
OBS:  56244.039  i NULL   4.269e+02   1.069e+01  39.92   20.924    0.028   20.918
OBS:  56244.309  g NULL   1.940e+02   5.813e+00  33.37   21.781    0.033   21.814
OBS:  56244.320  r NULL   3.032e+02   6.603e+00  45.91   21.296    0.023   21.326
OBS:  56245.047  z NULL   4.799e+02   1.028e+01  46.70   20.797    0.023   20.807
OBS:  56245.320  g NULL   1.904e+02   5.986e+00  31.82   21.801    0.034   21.825
OBS:  56246.055  r NULL   2.991e+02   6.166e+00  48.50   21.311    0.022   21.342
OBS:  56246.070  i NULL   4.260e+02   8.928e+00  47.72   20.926    0.023   20.940
OBS:  56247.223  g NULL   1.819e+02   4.905e+00  37.09   21.850    0.030   21.847
OBS:  56247.230  z NULL   4.824e+02   1.003e+01  48.09   20.791    0.022   20.824
OBS:  56248.305  r NULL   2.975e+02   6.138e+00  48.47   21.316    0.022   21.362
OBS:  56248.316  i NULL   4.053e+02   8.743e+00  46.36   20.981    0.024   20.963
OBS:  56258.152  g NULL   1.715e+02   1.316e+01  13.04   21.914    0.086   21.972
OBS:  56258.168  z NULL   4.174e+02   9.841e+00  42.41   20.949    0.026   20.934
OBS:  56258.273  r NULL   2.771e+02   9.397e+00  29.48   21.394    0.037   21.459
OBS:  56258.281  i NULL   3.659e+02   1.440e+01  25.42   21.092    0.044   21.070
OBS:  56261.266  g NULL   1.764e+02   1.074e+01  16.42   21.884    0.068   22.006
OBS:  56261.273  r NULL   2.553e+02   6.417e+00  39.78   21.482    0.028   21.492
OBS:  56261.281  i NULL   3.672e+02   9.872e+00  37.20   21.088    0.029   21.101
OBS:  56261.289  z NULL   4.174e+02   9.215e+00  45.30   20.948    0.024   20.967
END: 
