SURVEY: DES   
SNID:   262695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87075 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.87075 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18624 
HOST_GALAXY_PHOTO-Z:   0.8707  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8412  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18624  
SIM_DLMU:      43.636921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.81  24.87  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.660156  days 
SIM_SALT2x0:   3.509e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    24.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -4.942e+00   3.788e+00  -1.30   99.000    5.000   99.002
OBS:  56235.160  r NULL   5.681e-01   1.756e+00   0.32   99.000    5.000   98.987
OBS:  56235.172  i NULL   5.980e-01   3.200e+00   0.19   99.000    5.000   99.035
OBS:  56235.195  z NULL  -1.824e+00   2.936e+00  -0.62   99.000    5.000   98.908
OBS:  56236.160  g NULL   2.458e+00   2.000e+00   1.23   99.000    5.000   99.002
OBS:  56236.172  r NULL  -2.597e-01   1.875e+00  -0.14   99.000    5.000   98.987
OBS:  56236.188  i NULL   5.639e-01   2.783e+00   0.20   99.000    5.000   99.035
OBS:  56236.207  z NULL  -5.279e+00   3.192e+00  -1.65   99.000    5.000   98.908
OBS:  56237.176  g NULL  -2.809e+00   3.439e+00  -0.82   99.000    5.000   99.002
OBS:  56237.188  r NULL  -5.075e+00   2.254e+00  -2.25   99.000    5.000   98.987
OBS:  56237.207  i NULL  -3.035e-01   2.861e+00  -0.11   99.000    5.000   99.035
OBS:  56237.238  z NULL   1.280e+00   3.867e+00   0.33   99.000    5.000   98.908
OBS:  56238.188  g NULL   1.953e+00   2.970e+00   0.66   99.000    5.000   99.002
OBS:  56238.199  r NULL   1.158e+00   2.023e+00   0.57   99.000    5.000   98.987
OBS:  56238.219  i NULL   3.175e+00   3.235e+00   0.98   99.000    5.000   99.035
OBS:  56238.250  z NULL  -1.104e+00   4.861e+00  -0.23   99.000    5.000   98.908
OBS:  56243.203  g NULL   1.306e+00   1.689e+00   0.77   99.000    5.000   99.002
OBS:  56243.211  r NULL   1.962e+00   1.224e+00   1.60   99.000    5.000   98.987
OBS:  56243.223  i NULL  -8.726e-01   1.848e+00  -0.47   99.000    5.000   99.035
OBS:  56243.250  z NULL  -1.197e+00   2.416e+00  -0.50   99.000    5.000   98.908
OBS:  56244.180  g NULL  -3.723e+00   1.783e+00  -2.09   99.000    5.000   99.002
OBS:  56244.188  r NULL  -2.363e-01   1.373e+00  -0.17   99.000    5.000   98.987
OBS:  56244.203  i NULL   1.121e+00   1.987e+00   0.56   99.000    5.000   99.035
OBS:  56244.223  z NULL  -5.302e-01   2.230e+00  -0.24   99.000    5.000   98.908
OBS:  56245.191  g NULL   1.957e+00   4.785e+00   0.41   99.000    5.000   99.002
OBS:  56245.199  r NULL   2.252e+00   1.175e+00   1.92   99.000    5.000   98.987
OBS:  56245.219  i NULL  -1.352e+00   2.076e+00  -0.65   99.000    5.000   99.035
OBS:  56245.246  z NULL   1.898e+00   5.917e+00   0.32   99.000    5.000   98.908
OBS:  56246.234  g NULL   8.583e-01   1.999e+00   0.43   99.000    5.000   99.002
OBS:  56246.246  r NULL  -1.725e+00   3.167e+00  -0.54   99.000    5.000   98.987
OBS:  56246.262  i NULL  -8.262e+00   5.642e+00  -1.46   99.000    5.000   99.035
OBS:  56246.285  z NULL  -1.682e+01   1.277e+01  -1.32   99.000    5.000   98.908
OBS:  56248.207  g NULL   7.727e-01   1.751e+00   0.44   99.000    5.000   99.002
OBS:  56248.215  r NULL  -5.976e-01   1.325e+00  -0.45   99.000    5.000   98.987
OBS:  56248.230  i NULL   1.340e+00   2.206e+00   0.61   99.000    5.000   99.035
OBS:  56248.250  z NULL   2.070e+00   3.029e+00   0.68   99.000    5.000   98.908
OBS:  56258.242  g NULL  -1.302e+01   8.084e+00  -1.61   99.000    5.000   99.002
OBS:  56258.258  r NULL  -4.443e+00   4.419e+00  -1.01  128.000    0.000   52.796
OBS:  56259.160  i NULL   1.986e+00   4.540e+00   0.44   26.755  101.245   52.752
OBS:  56259.180  z NULL   1.623e+00   3.059e+00   0.53   26.974  101.026   53.433
OBS:  56261.215  g NULL  -7.958e-01   3.958e+00  -0.20   99.000    5.000   99.002
OBS:  56261.230  r NULL   2.901e+00   1.854e+00   1.56   26.344    1.106   50.801
OBS:  56267.156  i NULL  -1.476e+00   2.211e+00  -0.67  128.000    0.000   49.023
OBS:  56267.180  z NULL   7.356e+00   3.052e+00   2.41   25.333    0.581   49.480
OBS:  56274.160  g NULL   2.057e+00   2.033e+00   1.01   99.000    5.000   99.002
OBS:  56274.176  r NULL  -1.985e-01   1.444e+00  -0.14  128.000    0.000   47.673
OBS:  56275.223  i NULL   1.242e+00   3.008e+00   0.41   27.264  100.736   47.934
OBS:  56276.191  z NULL  -2.044e+00   3.402e+00  -0.60  128.000    0.000   43.567
OBS:  56282.160  g NULL   2.355e-01   3.403e+00   0.07   99.000    5.000   99.002
OBS:  56282.184  r NULL  -1.882e+00   2.178e+00  -0.86  128.000    0.000   34.839
OBS:  56287.160  i NULL   6.678e+00   4.987e+00   1.34   25.438    1.490   30.443
OBS:  56287.191  z NULL  -1.046e+01   3.899e+00  -2.68  128.000    0.000   30.422
OBS:  56289.035  g NULL  -1.221e+01   1.189e+01  -1.03   99.000    5.000   99.002
OBS:  56289.043  r NULL  -5.280e+00   4.184e+00  -1.26  128.000    0.000   29.196
OBS:  56289.152  i NULL   5.823e+00   4.328e+00   1.35   25.587    1.476   29.121
OBS:  56289.176  z NULL  -9.471e-01   4.464e+00  -0.21  128.000    0.000   29.053
