SURVEY: DES   
SNID:   22628   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82635 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.82635 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16844 
HOST_GALAXY_PHOTO-Z:   0.8263  +- 0.0167  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8257  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16844  
SIM_DLMU:      43.587208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.099  mag  (host extinction at 5510 A)
SIM_RV:         1.761   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.41  24.19  23.45  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.632812  days 
SIM_DELTA:     -0.233  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.233  
SIM_MAGDIM:    0.151  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.06   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56159.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.798e-01   4.787e+00   0.18   27.639  100.361   27.480
OBS:  56177.188  r NULL   1.433e+01   5.342e+00   2.68   24.609    0.506   24.988
OBS:  56177.203  i NULL   2.538e+01   5.460e+00   4.65   23.989    0.263   23.915
OBS:  56177.234  z NULL   2.801e+01   4.722e+00   5.93   23.882    0.200   23.914
OBS:  56179.172  g NULL   1.482e+00   2.239e+00   0.66   27.073  100.927   27.614
OBS:  56179.312  r NULL   6.114e+00   3.035e+00   2.01   25.534    0.746   25.133
OBS:  56179.328  i NULL   2.193e+01   4.224e+00   5.19   24.147    0.233   24.019
OBS:  56179.359  z NULL   2.296e+01   3.545e+00   6.47   24.098    0.182   23.983
OBS:  56187.156  g NULL   5.950e+00   1.707e+00   3.49   25.564    0.366   28.468
OBS:  56187.172  r NULL   6.792e+00   1.261e+00   5.39   25.420    0.222   25.744
OBS:  56187.188  i NULL   1.653e+01   1.928e+00   8.58   24.454    0.135   24.459
OBS:  56187.211  z NULL   2.144e+01   2.214e+00   9.68   24.172    0.118   24.229
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.904e-03   9.760e+00   0.00   34.301   93.699   28.697
OBS:  56189.160  r NULL   6.894e+00   3.880e+00   1.78   25.404    0.898   25.912
OBS:  56189.176  i NULL   2.058e+01   8.083e+00   2.55   24.216    0.541   24.585
OBS:  56189.203  z NULL   2.466e+01   4.716e+00   5.23   24.020    0.230   24.303
OBS:  56194.121  g NULL  -2.266e+00   3.771e+00  -0.60  128.000    0.000   28.856
OBS:  56194.129  r NULL   3.856e+00   2.352e+00   1.64   26.035    1.022   26.230
OBS:  56200.156  i NULL   2.566e+00   8.066e+00   0.32   26.477  101.523   25.242
OBS:  56200.180  z NULL   5.236e+00   5.637e+00   0.93   25.702  102.298   24.727
OBS:  56207.156  g NULL   7.897e-03   2.280e+00   0.00   32.756   95.244   29.583
OBS:  56207.172  r NULL   2.682e+00   1.604e+00   1.67   26.429    0.990   27.094
OBS:  56209.191  i NULL   6.443e+00   2.144e+00   3.00   25.477    0.439   25.698
OBS:  56209.215  z NULL   1.007e+01   2.209e+00   4.56   24.993    0.269   25.052
OBS:  56215.164  g NULL  -5.668e-01   1.596e+00  -0.36  128.000    0.000   28.853
OBS:  56215.180  r NULL   1.646e+00   1.098e+00   1.50   26.959    1.192   27.197
OBS:  56217.152  i NULL   3.537e+00   1.399e+00   2.53   26.128    0.547   26.005
OBS:  56217.191  z NULL   1.096e+01   1.829e+00   5.99   24.900    0.197   25.353
OBS:  56221.062  g NULL   7.401e+00   4.491e+00   1.65   25.327    1.013   28.564
OBS:  56221.074  r NULL   6.969e-01   3.581e+00   0.19   27.892  100.108   27.278
OBS:  56221.195  i NULL   8.696e+00   1.346e+01   0.65   25.152  102.848   26.130
OBS:  56221.227  z NULL   7.098e+00   4.016e+00   1.77   25.372    0.906   25.490
OBS:  56222.047  g NULL   5.408e+00   6.420e+00   0.84   25.667  102.333   28.542
OBS:  56222.062  r NULL  -1.415e+00   3.126e+00  -0.45  128.000    0.000   27.289
OBS:  56222.191  i NULL   4.010e+00   9.792e+00   0.41   25.992  102.008   26.157
OBS:  56222.211  z NULL   1.409e+01   4.842e+00   2.91   24.628    0.456   25.521
OBS:  56228.031  g NULL  -2.128e+01   2.612e+01  -0.81  128.000    0.000   28.824
OBS:  56228.047  r NULL   8.230e+00   1.164e+01   0.71   25.212  102.788   27.457
OBS:  56228.156  i NULL   9.037e-01   5.179e+00   0.17   27.610  100.390   26.288
OBS:  56228.188  z NULL   6.558e+00   2.846e+00   2.30   25.458    0.618   25.707
OBS:  56229.031  g NULL   3.330e+01   3.075e+01   1.08   23.694    2.789   28.927
OBS:  56229.156  r NULL  -2.173e+00   3.595e+00  -0.60  128.000    0.000   27.499
OBS:  56229.172  i NULL   1.860e+01   7.062e+00   2.63   24.326    0.517   26.302
OBS:  56229.199  z NULL   8.086e+00   2.930e+00   2.76   25.231    0.488   25.738
OBS:  56230.035  g NULL   5.076e+00   9.315e+00   0.54   25.736  102.264   29.032
OBS:  56230.043  r NULL  -6.661e+00   3.866e+00  -1.72  128.000    0.000   27.533
OBS:  56230.191  i NULL  -2.800e+00   6.318e+00  -0.44  128.000    0.000   26.316
OBS:  56230.215  z NULL   4.333e+00   2.923e+00   1.48   25.908    1.219   25.768
OBS:  56231.035  g NULL  -6.429e+00   7.695e+00  -0.84  128.000    0.000   29.105
OBS:  56231.156  r NULL   5.939e+00   2.656e+00   2.24   25.566    0.643   27.565
OBS:  56231.172  i NULL   4.179e+00   4.792e+00   0.87   25.947  102.053   26.327
OBS:  56231.191  z NULL   9.363e+00   3.023e+00   3.10   25.071    0.423   25.797
OBS:  56235.145  g NULL  -4.016e+00   3.787e+00  -1.06  128.000    0.000   29.276
OBS:  56235.160  r NULL  -3.750e-01   1.757e+00  -0.21  128.000    0.000   27.625
OBS:  56235.172  i NULL   3.029e+00   3.201e+00   0.95   26.297  101.703   26.383
OBS:  56235.195  z NULL   4.793e+00   2.938e+00   1.63   25.798    1.030   25.886
OBS:  56236.160  g NULL   2.170e+00   2.001e+00   1.08   26.659    2.768   29.285
OBS:  56236.172  r NULL   1.330e+00   1.875e+00   0.71   27.190  100.810   27.630
OBS:  56236.188  i NULL   2.922e+00   2.784e+00   1.05   26.336    3.319   26.398
OBS:  56236.207  z NULL   5.885e+00   3.192e+00   1.84   25.576    0.849   25.906
OBS:  56237.176  g NULL  -2.792e+00   3.439e+00  -0.81  128.000    0.000   29.288
OBS:  56237.188  r NULL   2.354e+00   2.253e+00   1.05   26.570    3.409   27.634
OBS:  56237.207  i NULL  -1.906e+00   2.862e+00  -0.67  128.000    0.000   26.413
OBS:  56237.238  z NULL   3.995e+00   3.868e+00   1.03   25.996    3.750   25.926
OBS:  56238.188  g NULL   5.210e+00   2.972e+00   1.75   25.708    0.917   29.269
OBS:  56238.199  r NULL  -8.137e-01   2.023e+00  -0.40  128.000    0.000   27.634
OBS:  56238.219  i NULL   6.480e+00   3.238e+00   2.00   25.471    0.751   26.427
OBS:  56238.250  z NULL   4.309e+00   4.862e+00   0.89   25.914  102.086   25.946
OBS:  56243.203  g NULL  -1.879e-01   1.689e+00  -0.11  128.000    0.000   28.897
OBS:  56243.211  r NULL   4.452e-01   1.224e+00   0.36   28.379   99.621   27.568
OBS:  56243.223  i NULL   3.249e+00   1.850e+00   1.76   26.221    0.915   26.483
OBS:  56243.250  z NULL   5.314e+00   2.418e+00   2.20   25.687    0.659   26.031
OBS:  56244.180  g NULL  -1.886e+00   1.783e+00  -1.06  128.000    0.000   28.837
OBS:  56244.188  r NULL   1.575e+00   1.374e+00   1.15   27.007    2.233   27.560
OBS:  56244.203  i NULL   6.400e+00   1.991e+00   3.21   25.485    0.404   26.489
OBS:  56244.223  z NULL  -9.880e-01   2.231e+00  -0.44  128.000    0.000   26.042
