SURVEY: DES   
SNID:   93888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86018 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.86018 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18789 
HOST_GALAXY_PHOTO-Z:   0.8602  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8394  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18789  
SIM_DLMU:      43.630993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0533   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  23.71  24.15  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.269531  days 
SIM_SALT2x0:   3.529e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.40   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.498e+00   1.049e+01   0.52   25.650  102.350   25.135
OBS:  56178.250  r NULL   2.863e+01   7.869e+00   3.64   23.858    0.349   23.874
OBS:  56178.266  i NULL   3.103e+01   9.335e+00   3.32   23.770    0.388   23.960
OBS:  56179.211  z NULL   3.130e+01   5.365e+00   5.83   23.761    0.205   23.606
OBS:  56180.219  g NULL   1.145e+01   3.236e+00   3.54   24.853    0.360   25.160
OBS:  56180.234  r NULL   3.009e+01   2.514e+00  11.97   23.804    0.094   23.899
OBS:  56180.250  i NULL   2.984e+01   4.359e+00   6.85   23.813    0.171   23.952
OBS:  56188.191  z NULL   5.647e+01   2.735e+01   2.06   23.120    0.719   23.590
OBS:  56188.340  g NULL   2.202e+01   2.560e+01   0.86   24.143  103.857   25.260
OBS:  56188.355  r NULL   2.675e+01   4.204e+00   6.36   23.932    0.185   23.995
OBS:  56189.195  i NULL  -3.903e+00   3.096e+01  -0.13  128.000    0.000   23.945
OBS:  56194.215  g NULL   7.373e+00   4.782e+00   1.54   25.331    1.136   25.337
OBS:  56194.223  r NULL   1.513e+01   5.432e+00   2.79   24.550    0.484   24.066
OBS:  56194.227  z NULL   4.327e+01   6.598e+00   6.56   23.409    0.179   23.596
OBS:  56200.234  i NULL   2.554e+01   1.200e+01   2.13   23.982    0.689   23.974
OBS:  56208.160  g NULL   4.486e+00   2.992e+00   1.50   25.870    1.195   25.515
OBS:  56208.176  r NULL   2.159e+01   2.481e+00   8.70   24.164    0.132   24.213
OBS:  56208.191  z NULL   3.064e+01   4.977e+00   6.16   23.784    0.193   23.642
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.387e+01   7.046e+00   3.39   24.056    0.380   24.026
OBS:  56216.164  g NULL   5.550e+00   2.707e+00   2.05   25.639    0.726   25.618
OBS:  56216.176  r NULL   1.751e+01   2.082e+00   8.41   24.392    0.138   24.290
OBS:  56216.191  z NULL   3.878e+01   4.116e+00   9.42   23.529    0.121   23.684
OBS:  56219.211  i NULL   2.456e+01   3.038e+00   8.08   24.024    0.143   24.078
OBS:  56221.148  g NULL  -1.085e+01   1.592e+01  -0.68  128.000    0.000   25.681
OBS:  56221.160  r NULL   2.707e+01   6.084e+00   4.45   23.919    0.276   24.339
OBS:  56221.176  z NULL   2.242e+01   1.541e+01   1.46   24.123    1.263   23.713
OBS:  56222.105  i NULL   2.804e+01   9.213e+00   3.04   23.881    0.432   24.096
OBS:  56222.312  g NULL   7.692e+00   4.119e+00   1.87   25.285    0.832   25.696
OBS:  56222.324  r NULL   3.526e+01   1.520e+01   2.32   23.632    0.612   24.351
