SURVEY: DES   
SNID:   658629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92908 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.92908 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14859 
HOST_GALAXY_PHOTO-Z:   0.9291  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8911  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14859  
SIM_DLMU:      43.790951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.99  24.12  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.554688  days 
SIM_SALT2x0:   3.045e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:     6.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.012  g NULL  -5.711e+00   6.915e+00  -0.83   99.000    5.000   97.076
OBS:  56231.020  r NULL  -1.244e+00   2.783e+00  -0.45   99.000    5.000   96.990
OBS:  56231.027  i NULL   5.153e+00   4.072e+00   1.27   99.000    5.000   97.114
OBS:  56235.020  z NULL   8.737e+00   5.691e+00   1.54   99.000    5.000   97.071
OBS:  56236.027  g NULL  -2.891e+00   5.172e+00  -0.56   99.000    5.000   97.076
OBS:  56236.035  r NULL   2.381e-01   5.378e+00   0.04   99.000    5.000   96.990
OBS:  56236.039  i NULL  -5.766e+00   7.619e+00  -0.76   99.000    5.000   97.114
OBS:  56237.023  z NULL   7.979e+00   5.125e+00   1.56   99.000    5.000   97.071
OBS:  56238.023  g NULL   4.993e+00   3.613e+00   1.38   99.000    5.000   97.076
OBS:  56238.031  r NULL  -2.042e+00   2.785e+00  -0.73   99.000    5.000   96.990
OBS:  56238.039  i NULL   2.632e+00   4.809e+00   0.55   99.000    5.000   97.114
OBS:  56243.070  z NULL   1.324e+00   5.344e+00   0.25   99.000    5.000   97.071
OBS:  56244.047  g NULL   4.023e+00   4.183e+00   0.96   99.000    5.000   97.076
OBS:  56244.055  r NULL  -6.444e-01   2.823e+00  -0.23   99.000    5.000   96.990
OBS:  56244.070  i NULL  -2.458e+00   4.407e+00  -0.56   99.000    5.000   97.114
OBS:  56245.027  z NULL  -3.607e+00   3.540e+00  -1.02   99.000    5.000   97.071
OBS:  56246.082  g NULL   9.963e-01   2.833e+00   0.35   99.000    5.000   97.076
OBS:  56246.098  r NULL   1.331e+00   2.463e+00   0.54   99.000    5.000   96.990
OBS:  56246.109  i NULL   6.758e+00   5.435e+00   1.24   99.000    5.000   97.114
OBS:  56247.250  z NULL  -7.600e+00   6.293e+00  -1.21   99.000    5.000   97.071
OBS:  56254.199  g NULL   4.710e+00   6.131e+00   0.77   99.000    5.000   97.076
OBS:  56254.211  r NULL  -1.511e+00   3.374e+00  -0.45   99.000    5.000   96.990
OBS:  56254.227  i NULL  -2.463e+00   6.211e+00  -0.40   99.000    5.000   97.114
OBS:  56258.191  z NULL   7.716e-02   5.862e+00   0.01   99.000    5.000   97.071
OBS:  56261.066  g NULL  -4.984e-01   6.913e+00  -0.07   99.000    5.000   97.076
OBS:  56261.082  r NULL   5.931e+00   4.056e+00   1.46   99.000    5.000   96.990
OBS:  56261.090  i NULL  -1.308e+01   8.214e+00  -1.59   99.000    5.000   97.114
OBS:  56266.156  z NULL  -9.015e+00   5.284e+00  -1.71   99.000    5.000   97.071
OBS:  56276.152  g NULL  -9.187e-01   4.044e+00  -0.23  128.000    0.000   26.277
OBS:  56276.172  r NULL  -1.979e+00   2.886e+00  -0.69  128.000    0.000   26.401
OBS:  56277.164  i NULL   1.021e+01   3.548e+00   2.88   24.977    0.463   26.184
OBS:  56278.164  z NULL   2.061e+00   4.285e+00   0.48   26.715  101.285   25.951
OBS:  56288.035  g NULL   4.152e+01   1.455e+01   2.85   23.454    0.468   23.964
OBS:  56288.043  r NULL   3.135e+01   5.444e+00   5.76   23.759    0.207   23.856
OBS:  56288.051  i NULL   1.865e+01   5.995e+00   3.11   24.323    0.421   24.114
OBS:  56288.066  z NULL   2.784e+01   6.756e+00   4.12   23.888    0.301   24.224
OBS:  56292.109  g NULL   3.228e+01   7.842e+00   4.12   23.728    0.302   23.963
OBS:  56292.125  r NULL   2.618e+01   3.926e+00   6.67   23.955    0.177   23.801
OBS:  56296.039  i NULL   2.158e+01   3.512e+00   6.14   24.165    0.193   24.052
OBS:  56296.051  z NULL   1.551e+01   4.475e+00   3.47   24.523    0.370   24.134
OBS:  56305.043  g NULL   2.239e+01   2.971e+00   7.54   24.125    0.154   24.284
