SURVEY: DES   
SNID:   24133   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53101 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.53101 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11265 
HOST_GALAXY_PHOTO-Z:   0.5310  +- 0.0373  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5681  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11265  
SIM_DLMU:      42.595299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  25.15  24.77  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.460938  days 
SIM_SALT2x0:   9.160e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.33   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.820e+00   4.787e+00   1.01   25.792    5.393   37.730
OBS:  56177.188  r NULL   2.285e+00   5.334e+00   0.43   26.603  101.397   38.340
OBS:  56177.203  i NULL   4.569e+00   5.437e+00   0.84   25.850  102.150   38.606
OBS:  56177.234  z NULL   3.377e+00   4.691e+00   0.72   26.179  101.821   38.453
OBS:  56179.172  g NULL   1.346e-01   2.238e+00   0.06   29.678   98.322   34.801
OBS:  56179.312  r NULL  -3.026e+00   3.030e+00  -1.00  128.000    0.000   35.110
OBS:  56179.328  i NULL   1.702e+00   4.199e+00   0.41   26.923  101.077   35.347
OBS:  56179.359  z NULL  -5.918e-02   3.517e+00  -0.02  128.000    0.000   35.151
OBS:  56187.156  g NULL   8.572e-02   1.703e+00   0.05   30.167   97.833   28.607
OBS:  56187.172  r NULL  -5.349e-01   1.251e+00  -0.43  128.000    0.000   28.984
OBS:  56187.188  i NULL   2.722e+00   1.897e+00   1.43   26.413    1.296   28.986
OBS:  56187.211  z NULL   1.742e+00   2.176e+00   0.80   26.897  101.103   28.715
OBS:  56189.148  g NULL  -6.452e+00   9.761e+00  -0.66  128.000    0.000   28.207
OBS:  56189.160  r NULL  -1.343e+00   3.876e+00  -0.35  128.000    0.000   28.317
OBS:  56189.176  i NULL  -6.489e+00   8.071e+00  -0.80  128.000    0.000   28.120
OBS:  56189.203  z NULL   1.733e-01   4.692e+00   0.04   29.403   98.597   27.834
OBS:  56194.121  g NULL  -4.244e+00   3.772e+00  -1.13  128.000    0.000   28.383
OBS:  56194.129  r NULL   2.846e-01   2.350e+00   0.12   28.864   99.136   27.108
OBS:  56200.156  i NULL   2.396e+00   8.066e+00   0.30   26.551  101.449   25.375
OBS:  56200.180  z NULL   6.293e+00   5.637e+00   1.12   25.503    2.455   25.273
OBS:  56207.156  g NULL   3.452e+00   2.284e+00   1.51   26.155    1.177   26.285
OBS:  56207.172  r NULL   7.798e+00   1.614e+00   4.83   25.270    0.252   25.136
OBS:  56209.191  i NULL   1.123e+01   2.154e+00   5.21   24.874    0.231   24.800
OBS:  56209.215  z NULL   1.394e+01   2.217e+00   6.29   24.639    0.188   24.664
OBS:  56215.164  g NULL   2.490e+00   1.601e+00   1.56   26.509    1.118   26.542
OBS:  56215.180  r NULL   8.895e+00   1.116e+00   7.97   25.127    0.146   24.995
OBS:  56217.152  i NULL   1.028e+01   1.415e+00   7.26   24.970    0.162   24.756
OBS:  56217.191  z NULL   1.917e+01   1.854e+00  10.34   24.293    0.110   24.498
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.583e+00   4.489e+00   0.80   26.114  101.886   27.418
OBS:  56221.074  r NULL   6.881e+00   3.585e+00   1.92   25.406    0.799   25.346
OBS:  56221.195  i NULL   1.731e+01   1.346e+01   1.29   24.404    1.632   24.824
