SURVEY: DES   
SNID:   328727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61810 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.61810 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10293 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6374  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10293  
SIM_DLMU:      42.898621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  23.89  24.13  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.742188  days 
SIM_SALT2x0:   6.927e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.22   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.130e+00   9.406e+00  -0.97  128.000    0.000   33.277
OBS:  56178.195  r NULL  -6.959e+00   7.173e+00  -0.97  128.000    0.000   35.014
OBS:  56178.203  i NULL   1.054e+00   6.833e+00   0.15   27.443  100.557   37.543
OBS:  56178.211  z NULL  -9.888e+00   7.921e+00  -1.25  128.000    0.000   31.780
OBS:  56180.172  g NULL   3.198e+00   4.013e+00   0.80   26.238  101.762   29.130
OBS:  56180.188  r NULL   3.302e+00   3.175e+00   1.04   26.203    3.532   31.834
OBS:  56180.195  i NULL   2.946e+00   4.395e+00   0.67   26.327  101.673   34.082
OBS:  56180.203  z NULL   1.986e+00   4.963e+00   0.40   26.755  101.245   29.320
OBS:  56188.148  g NULL  -2.034e+01   1.797e+01  -1.13  128.000    0.000   25.174
OBS:  56188.289  r NULL   1.463e+01   4.014e+00   3.65   24.587    0.348   24.827
OBS:  56188.297  i NULL  -3.897e+00   8.134e+00  -0.48  128.000    0.000   26.000
OBS:  56188.312  z NULL   1.047e+01   5.398e+00   1.94   24.950    0.786   25.237
OBS:  56194.145  g NULL   9.289e+00   4.718e+00   1.97   25.080    0.771   24.490
OBS:  56194.156  r NULL   2.704e+01   2.826e+00   9.57   23.920    0.120   23.930
OBS:  56194.172  i NULL   4.915e+00   4.637e+00   1.06   25.771    3.142   24.698
OBS:  56194.188  z NULL   1.887e+01   4.480e+00   4.21   24.311    0.294   24.469
OBS:  56207.188  g NULL   1.259e+01   4.397e+00   2.86   24.750    0.466   24.819
OBS:  56207.195  r NULL   2.342e+01   3.502e+00   6.69   24.076    0.176   23.943
OBS:  56207.203  i NULL   2.329e+01   6.269e+00   3.72   24.082    0.340   24.111
OBS:  56207.219  z NULL   2.386e+01   5.972e+00   3.99   24.056    0.313   23.996
OBS:  56215.195  g NULL   5.167e+00   2.708e+00   1.91   25.717    0.807   25.316
OBS:  56215.203  r NULL   2.140e+01   2.229e+00   9.60   24.174    0.119   24.207
OBS:  56215.211  i NULL   2.266e+01   2.682e+00   8.45   24.112    0.137   24.190
