SURVEY: DES   
SNID:   881073   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74278 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.74278 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15373 
HOST_GALAXY_PHOTO-Z:   0.7428  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7557  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15373  
SIM_DLMU:      43.350536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.95  23.87  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.136719  days 
SIM_SALT2x0:   4.569e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.57   days 
SIM_TRESTMAX:    68.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.423e+01   4.781e+00   2.98   24.617    0.445   24.572
OBS:  56176.199  r NULL   2.160e+01   2.174e+00   9.94   24.164    0.115   24.209
OBS:  56176.215  i NULL   2.180e+01   3.177e+00   6.86   24.154    0.171   24.057
OBS:  56176.238  z NULL   2.482e+01   2.528e+00   9.82   24.013    0.116   24.144
OBS:  56179.188  g NULL   1.527e+01   2.616e+00   5.84   24.541    0.204   24.626
OBS:  56179.195  r NULL   1.798e+01   1.750e+00  10.27   24.363    0.112   24.271
OBS:  56179.234  i NULL   2.629e+01   2.050e+00  12.82   23.950    0.087   24.120
OBS:  56179.266  z NULL   1.247e+01   3.738e+00   3.34   24.760    0.388   24.208
OBS:  56180.266  g NULL   1.504e+01   2.583e+00   5.82   24.557    0.204   24.643
OBS:  56180.281  r NULL   1.586e+01   1.345e+00  11.79   24.500    0.097   24.294
OBS:  56180.297  i NULL   1.973e+01   3.706e+00   5.32   24.262    0.226   24.145
OBS:  56180.328  z NULL   2.006e+01   4.503e+00   4.45   24.244    0.276   24.234
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.081e+00   5.699e+00   1.59   25.105    1.073   24.852
OBS:  56188.176  r NULL   5.917e+00   5.577e+00   1.06   25.570    3.124   24.488
OBS:  56188.211  i NULL   2.440e+01   4.547e+00   5.37   24.031    0.223   24.326
OBS:  56188.238  z NULL   1.496e+01   3.412e+00   4.38   24.563    0.281   24.403
OBS:  56189.254  g NULL   7.585e+00   2.306e+00   3.29   25.300    0.394   24.889
OBS:  56189.270  r NULL   1.539e+01   3.288e+00   4.68   24.532    0.261   24.518
OBS:  56189.281  i NULL   2.335e+01   9.060e+00   2.58   24.079    0.533   24.352
OBS:  56189.312  z NULL   1.809e+01   2.985e+00   6.06   24.356    0.196   24.427
OBS:  56194.258  g NULL   1.343e+01   2.662e+00   5.05   24.680    0.239   25.080
OBS:  56194.270  r NULL   1.485e+01   1.520e+00   9.77   24.571    0.117   24.672
