SURVEY: DES   
SNID:   633930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87957 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.87957 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17038 
HOST_GALAXY_PHOTO-Z:   0.8796  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8715  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17038  
SIM_DLMU:      43.731373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.239  mag  (host extinction at 5510 A)
SIM_RV:         1.961   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.85  25.10  24.19  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.554688  days 
SIM_DELTA:      0.442  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.558  
SIM_MAGDIM:    0.646  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.08   days 
SIM_TRESTMAX:     4.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.012e-01   1.752e+00  -0.06   99.000    5.000   99.000
OBS:  56273.176  r NULL  -3.888e-01   1.213e+00  -0.32   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.459e-01   2.023e+00   0.12   99.000    5.000   99.000
OBS:  56273.219  z NULL   7.783e-01   2.251e+00   0.35   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.072e+00   2.074e+00   1.48   99.000    5.000   99.000
OBS:  56281.184  r NULL   4.874e-01   1.273e+00   0.38   99.000    5.000   99.000
OBS:  56281.203  i NULL  -2.369e+00   1.799e+00  -1.32   99.000    5.000   99.000
OBS:  56281.227  z NULL   8.225e-03   2.290e+00   0.00   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.028e+00   4.849e+00  -0.21   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.557e+00   2.114e+00  -0.74   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.198e+00   3.059e+00  -0.39   99.000    5.000   99.000
OBS:  56288.141  z NULL   9.722e-01   2.584e+00   0.38   99.000    5.000   99.000
OBS:  56289.227  g NULL  -8.512e+00   6.493e+00  -1.31   99.000    5.000   99.000
OBS:  56289.242  r NULL   7.550e-02   2.701e+00   0.03   99.000    5.000   99.000
OBS:  56289.258  i NULL   5.466e+00   5.085e+00   1.07   99.000    5.000   99.000
OBS:  56292.035  z NULL   4.397e-03   2.061e+00   0.00   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.387e+00   3.053e+00   0.78   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.276e+00   1.735e+00   0.74   99.000    5.000   99.000
OBS:  56292.172  i NULL  -5.351e+00   2.655e+00  -2.02   99.000    5.000   99.000
OBS:  56303.039  g NULL  -9.119e-01   1.371e+00  -0.67   99.000    5.000   99.000
OBS:  56303.051  r NULL  -4.870e-01   8.995e-01  -0.54   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.090e-01   1.413e+00  -0.08   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.301e+00   2.209e+00   0.59   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.283e-02   2.670e+00   0.02   30.921   97.079   32.179
OBS:  56311.055  r NULL   9.018e-01   1.496e+00   0.60   27.612  100.388   29.916
