SURVEY: DES   
SNID:   389265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89376 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89376 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14259 
HOST_GALAXY_PHOTO-Z:   0.8938  +- 0.0140  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8993  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14259  
SIM_DLMU:      43.815441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.87  24.88  24.04  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.304688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.607e-06   
SIM_SALT2x1:    0.6572   
SIM_SALT2c:     0.0676   
SIM_SALT2mB:   24.5946   
SIM_STRETCH:    1.657  
SIM_MAGDIM:    1.262  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    11.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   8.728e+00   8.082e+00   1.08   99.000    5.000   99.955
OBS:  56258.258  r NULL  -1.056e+01   4.422e+00  -2.39   99.000    5.000   99.166
OBS:  56259.160  i NULL   4.773e+00   4.541e+00   1.05   99.000    5.000   99.151
OBS:  56259.180  z NULL   1.825e+00   3.059e+00   0.60   99.000    5.000   99.140
OBS:  56261.215  g NULL   5.395e+00   3.959e+00   1.36   99.000    5.000   99.955
OBS:  56261.230  r NULL   1.772e+00   1.853e+00   0.96   99.000    5.000   99.166
OBS:  56267.156  i NULL  -6.198e-01   2.211e+00  -0.28   99.000    5.000   99.151
OBS:  56267.180  z NULL   3.206e+00   3.050e+00   1.05   99.000    5.000   99.140
OBS:  56274.160  g NULL   3.577e+00   2.034e+00   1.76   99.000    5.000   99.955
OBS:  56274.176  r NULL  -2.652e+00   1.445e+00  -1.84   99.000    5.000   99.166
OBS:  56275.223  i NULL   4.027e+00   3.008e+00   1.34   99.000    5.000   99.151
OBS:  56276.191  z NULL   1.739e+00   3.402e+00   0.51   99.000    5.000   99.140
OBS:  56282.160  g NULL   3.375e+00   3.404e+00   0.99   99.000    5.000   99.955
OBS:  56282.184  r NULL  -1.743e+00   2.178e+00  -0.80   99.000    5.000   99.166
OBS:  56287.160  i NULL   1.255e+00   4.985e+00   0.25   99.000    5.000   99.151
OBS:  56287.191  z NULL   3.718e-01   3.894e+00   0.10   99.000    5.000   99.140
OBS:  56289.035  g NULL  -2.007e+01   1.190e+01  -1.69   99.000    5.000   99.955
OBS:  56289.043  r NULL   2.862e-01   4.183e+00   0.07   99.000    5.000   99.166
OBS:  56289.152  i NULL  -9.338e-01   4.327e+00  -0.22   99.000    5.000   99.151
OBS:  56289.176  z NULL  -4.837e-02   4.464e+00  -0.01   99.000    5.000   99.140
OBS:  56297.039  g NULL  -4.313e-01   1.580e+00  -0.27  128.000    0.000   30.605
OBS:  56297.047  r NULL   1.161e+00   1.219e+00   0.95   27.338  100.662   28.015
OBS:  56297.062  i NULL  -3.704e+00   1.864e+00  -1.99  128.000    0.000   26.959
OBS:  56297.090  z NULL   4.319e+00   2.121e+00   2.04   25.912    0.733   27.015
OBS:  56305.094  g NULL   5.011e-01   1.644e+00   0.30   28.250   99.750   29.121
OBS:  56305.102  r NULL   2.809e+00   1.304e+00   2.15   26.379    0.678   26.154
OBS:  56305.113  i NULL   6.724e+00   2.197e+00   3.06   25.431    0.430   25.249
OBS:  56306.043  z NULL   6.719e+00   2.714e+00   2.48   25.432    0.562   25.161
OBS:  56313.047  g NULL  -7.331e-01   5.960e+00  -0.12  128.000    0.000   29.028
OBS:  56313.055  r NULL   6.890e+00   2.530e+00   2.72   25.404    0.498   25.047
OBS:  56313.090  i NULL   2.545e+01   3.119e+00   8.16   23.986    0.141   24.387
OBS:  56317.066  z NULL   1.691e+01   4.262e+00   3.97   24.429    0.316   24.206
OBS:  56321.035  g NULL   1.695e+00   2.914e+00   0.58   26.927  101.073   29.012
OBS:  56321.043  r NULL   1.166e+01   1.389e+00   8.39   24.833    0.138   24.761
OBS:  56321.066  i NULL   1.832e+01   3.242e+00   5.65   24.343    0.212   24.056
OBS:  56326.039  z NULL   2.885e+01   2.664e+00  10.83   23.849    0.105   23.986
OBS:  56333.043  g NULL  -9.420e-01   1.816e+00  -0.52  128.000    0.000   28.960
OBS:  56333.051  r NULL   8.624e+00   1.398e+00   6.17   25.161    0.192   25.066
OBS:  56334.043  i NULL   2.470e+01   2.231e+00  11.07   24.018    0.102   24.141
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.967e+01   3.402e+00   5.78   24.266    0.207   24.041
OBS:  56344.992  g NULL   1.376e+00   4.327e+00   0.32   27.154  100.846   30.585
