SURVEY: DES   
SNID:   224763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91963 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.91963 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13947 
HOST_GALAXY_PHOTO-Z:   0.9196  +- 0.0156  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9108  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13947  
SIM_DLMU:      43.849701  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.113  mag  (host extinction at 5510 A)
SIM_RV:         1.753   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.46  24.73  23.82  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.527344  days 
SIM_DELTA:      0.234  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.766  
SIM_MAGDIM:    0.442  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    11.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -6.789e+00   8.081e+00  -0.84   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.989e+00   4.418e+00   0.68   99.000    5.000   99.000
OBS:  56259.160  i NULL   2.026e+00   4.540e+00   0.45   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.507e+00   3.059e+00  -0.49   99.000    5.000   99.000
OBS:  56261.215  g NULL  -4.549e+00   3.959e+00  -1.15   99.000    5.000   99.000
OBS:  56261.230  r NULL   5.475e-01   1.853e+00   0.30   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.307e+00   2.211e+00  -1.04   99.000    5.000   99.000
OBS:  56267.180  z NULL   6.002e-01   3.049e+00   0.20   99.000    5.000   99.000
OBS:  56274.160  g NULL  -2.717e+00   2.033e+00  -1.34   99.000    5.000   99.000
OBS:  56274.176  r NULL  -8.245e-01   1.444e+00  -0.57   99.000    5.000   99.000
OBS:  56275.223  i NULL  -1.504e+00   3.008e+00  -0.50   99.000    5.000   99.000
OBS:  56276.191  z NULL   8.302e-02   3.402e+00   0.02   99.000    5.000   99.000
OBS:  56282.160  g NULL  -2.636e+00   3.403e+00  -0.77   99.000    5.000   99.000
OBS:  56282.184  r NULL   2.774e+00   2.179e+00   1.27   99.000    5.000   99.000
OBS:  56287.160  i NULL  -3.920e+00   4.986e+00  -0.79   99.000    5.000   99.000
OBS:  56287.191  z NULL  -1.778e+00   3.894e+00  -0.46   99.000    5.000   99.000
OBS:  56289.035  g NULL  -9.754e+00   1.189e+01  -0.82   99.000    5.000   99.000
OBS:  56289.043  r NULL  -1.824e+00   4.183e+00  -0.44   99.000    5.000   99.000
OBS:  56289.152  i NULL   3.067e+00   4.327e+00   0.71   99.000    5.000   99.000
OBS:  56289.176  z NULL  -8.168e-01   4.464e+00  -0.18   99.000    5.000   99.000
OBS:  56297.039  g NULL   5.647e-01   1.580e+00   0.36   28.121   99.879   35.737
OBS:  56297.047  r NULL   7.233e-01   1.219e+00   0.59   27.852  100.148   29.449
OBS:  56297.062  i NULL  -5.953e-01   1.862e+00  -0.32  128.000    0.000   28.233
OBS:  56297.090  z NULL   5.269e-01   2.119e+00   0.25   28.196   99.804   28.344
OBS:  56305.094  g NULL   7.303e-02   1.644e+00   0.04   30.341   97.659   33.452
