SURVEY: DES   
SNID:   484366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78187 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.78187 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19997 
HOST_GALAXY_PHOTO-Z:   0.7819  +- 0.0132  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7889  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19997  
SIM_DLMU:      43.465176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         1.634   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.58  24.43  23.69  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.238281  days 
SIM_DELTA:      0.174  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.826  
SIM_MAGDIM:    0.337  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    39.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56279.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   3.290e+00   2.140e+00   1.54   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.861e+00   2.200e+00   0.85   99.000    5.000   99.000
OBS:  56215.164  g NULL  -3.375e+00   1.596e+00  -2.11   99.000    5.000   99.000
OBS:  56215.180  r NULL   5.634e-01   1.096e+00   0.51   99.000    5.000   99.000
OBS:  56217.152  i NULL   7.181e-01   1.396e+00   0.51   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.333e+00   1.817e+00  -1.28   99.000    5.000   99.000
OBS:  56221.062  g NULL  -7.531e+00   4.490e+00  -1.68   99.000    5.000   99.000
OBS:  56221.074  r NULL   9.140e-02   3.581e+00   0.03   99.000    5.000   99.000
OBS:  56221.195  i NULL   3.404e+00   1.345e+01   0.25   99.000    5.000   99.000
OBS:  56221.227  z NULL   5.227e+00   4.014e+00   1.30   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.027e+00   6.419e+00   0.16   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.791e+00   3.126e+00  -1.21   99.000    5.000   99.000
OBS:  56222.191  i NULL   4.952e+00   9.791e+00   0.51   99.000    5.000   99.000
OBS:  56222.211  z NULL   5.669e+00   4.836e+00   1.17   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.570e+01   2.612e+01   0.60   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.286e+01   1.164e+01  -1.10   99.000    5.000   99.000
OBS:  56228.156  i NULL  -6.895e+00   5.180e+00  -1.33   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.362e+00   2.842e+00  -0.48   99.000    5.000   99.000
OBS:  56229.031  g NULL   6.642e+01   3.077e+01   2.16   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.271e+00   3.595e+00   0.91   99.000    5.000   99.000
OBS:  56229.172  i NULL   5.220e-01   7.053e+00   0.07   99.000    5.000   99.000
OBS:  56229.199  z NULL   9.938e-02   2.925e+00   0.03   99.000    5.000   99.000
OBS:  56230.035  g NULL   9.123e-01   9.315e+00   0.10   99.000    5.000   99.000
OBS:  56230.043  r NULL   3.569e+00   3.864e+00   0.92   99.000    5.000   99.000
OBS:  56230.191  i NULL  -7.482e+00   6.319e+00  -1.18   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.183e+00   2.921e+00   0.41   99.000    5.000   99.000
OBS:  56231.035  g NULL  -9.326e-02   7.694e+00  -0.01   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.142e+00   2.654e+00  -0.43   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.277e+00   4.791e+00  -0.68   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.812e+00   3.018e+00   0.93   99.000    5.000   99.000
OBS:  56235.145  g NULL   3.370e+00   3.787e+00   0.89   99.000    5.000   99.000
OBS:  56235.160  r NULL   1.484e+00   1.757e+00   0.84   99.000    5.000   99.000
OBS:  56235.172  i NULL   1.365e+00   3.200e+00   0.43   99.000    5.000   99.000
OBS:  56235.195  z NULL  -3.722e-01   2.936e+00  -0.13   99.000    5.000   99.000
OBS:  56236.160  g NULL   2.361e-02   2.000e+00   0.01   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.934e+00   1.875e+00  -1.03   99.000    5.000   99.000
OBS:  56236.188  i NULL  -4.109e+00   2.784e+00  -1.48   99.000    5.000   99.000
OBS:  56236.207  z NULL  -2.063e+00   3.190e+00  -0.65   99.000    5.000   99.000
OBS:  56237.176  g NULL   2.409e+00   3.439e+00   0.70   99.000    5.000   99.000
OBS:  56237.188  r NULL   4.126e+00   2.253e+00   1.83   99.000    5.000   99.000
OBS:  56237.207  i NULL  -2.896e+00   2.862e+00  -1.01   99.000    5.000   99.000
OBS:  56237.238  z NULL   3.430e+00   3.868e+00   0.89   99.000    5.000   99.000
OBS:  56238.188  g NULL  -1.933e+00   2.970e+00  -0.65   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.682e+00   2.023e+00   0.83   99.000    5.000   99.000
OBS:  56238.219  i NULL   1.734e+00   3.235e+00   0.54   99.000    5.000   99.000
OBS:  56238.250  z NULL   4.385e+00   4.862e+00   0.90   99.000    5.000   99.000
OBS:  56243.203  g NULL   3.179e+00   1.690e+00   1.88   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.220e-02   1.223e+00   0.02   99.000    5.000   99.000
