SURVEY: DES   
SNID:   870074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04434 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   1.04434 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12959 
HOST_GALAXY_PHOTO-Z:   1.0443  +- 0.0343  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0205  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12959  
SIM_DLMU:      44.154831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.39  25.82  24.24  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.738e-06   
SIM_SALT2x1:   -2.2505   
SIM_SALT2c:    -0.0008   
SIM_SALT2mB:   25.0350   
SIM_MAGDIM:    1.363  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.20   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.968e+00   4.764e+00   0.41   99.000    5.000   98.507
OBS:  56176.199  r NULL   1.447e+00   2.129e+00   0.68   99.000    5.000   98.782
OBS:  56176.215  i NULL  -1.939e+00   3.146e+00  -0.62   99.000    5.000   98.969
OBS:  56176.238  z NULL  -4.422e-01   2.483e+00  -0.18   99.000    5.000   98.878
OBS:  56179.188  g NULL  -2.221e+00   2.584e+00  -0.86   99.000    5.000   98.507
OBS:  56179.195  r NULL  -2.886e-01   1.709e+00  -0.17   99.000    5.000   98.782
OBS:  56179.234  i NULL   1.587e+00   1.984e+00   0.80   26.999  101.001   29.516
OBS:  56179.266  z NULL   2.126e+00   3.729e+00   0.57   99.000    5.000   98.878
OBS:  56180.266  g NULL  -7.576e-01   2.550e+00  -0.30   99.000    5.000   98.507
OBS:  56180.281  r NULL   1.665e+00   1.301e+00   1.28   99.000    5.000   98.782
OBS:  56180.297  i NULL  -5.139e+00   3.684e+00  -1.39  128.000    0.000   28.518
OBS:  56180.328  z NULL   4.298e+00   4.487e+00   0.96   25.917  102.083   30.068
OBS:  56188.160  g NULL   8.759e-01   5.683e+00   0.15   99.000    5.000   98.507
OBS:  56188.176  r NULL   8.490e-01   5.570e+00   0.15   27.678  100.322   26.593
OBS:  56188.211  i NULL   1.051e+01   4.525e+00   2.32   24.946    0.611   25.520
OBS:  56188.238  z NULL   1.194e+01   3.407e+00   3.51   24.807    0.364   25.298
OBS:  56189.254  g NULL   3.566e+00   2.285e+00   1.56   99.000    5.000   98.507
OBS:  56189.270  r NULL  -1.370e+00   3.269e+00  -0.42  128.000    0.000   26.198
OBS:  56189.281  i NULL   1.228e+01   9.050e+00   1.36   24.777    1.449   25.333
OBS:  56189.312  z NULL   1.305e+01   2.975e+00   4.39   24.711    0.280   25.104
OBS:  56194.258  g NULL  -2.016e+00   2.636e+00  -0.76   99.000    5.000   98.507
OBS:  56194.270  r NULL   5.619e+00   1.493e+00   3.76   25.626    0.336   25.562
OBS:  56194.285  i NULL   1.322e+01   2.309e+00   5.73   24.697    0.208   24.735
OBS:  56194.305  z NULL   1.745e+01   2.408e+00   7.25   24.396    0.161   24.525
OBS:  56202.160  g NULL   3.164e+00   4.791e+00   0.66   26.249  101.751   30.652
OBS:  56202.176  r NULL   2.503e+00   2.324e+00   1.08   26.504    2.879   25.625
OBS:  56202.191  i NULL   1.430e+01   4.174e+00   3.43   24.611    0.375   24.290
OBS:  56202.215  z NULL   2.933e+01   2.767e+00  10.60   23.832    0.107   24.149
OBS:  56210.172  g NULL  -1.232e+00   3.690e+00  -0.33  128.000    0.000   31.172
OBS:  56210.188  r NULL   7.861e+00   3.219e+00   2.44   25.261    0.571   26.091
OBS:  56210.203  i NULL   1.666e+01   3.227e+00   5.16   24.446    0.234   24.311
OBS:  56210.234  z NULL   1.719e+01   3.860e+00   4.45   24.412    0.277   24.142
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -2.468e+00   1.250e+00  -1.97  128.000    0.000   31.232
OBS:  56218.191  r NULL   1.611e-01   9.580e-01   0.17   29.483   98.517   26.597
