SURVEY: DES   
SNID:   610475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69928 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.69928 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12607 
HOST_GALAXY_PHOTO-Z:   0.6993  +- 0.0166  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6980  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12607  
SIM_DLMU:      43.139225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.077  mag  (host extinction at 5510 A)
SIM_RV:         2.831   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.24  23.43  23.28  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.773438  days 
SIM_DELTA:     -0.132  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.132  
SIM_MAGDIM:    0.201  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.65   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.953e+00   4.795e+00   1.24   25.563    1.779   25.062
OBS:  56177.188  r NULL   4.601e+01   5.409e+00   8.51   23.343    0.135   23.517
OBS:  56177.203  i NULL   3.433e+01   5.478e+00   6.27   23.661    0.189   23.491
OBS:  56177.234  z NULL   2.805e+01   4.723e+00   5.94   23.880    0.202   23.435
OBS:  56179.172  g NULL   1.168e+01   2.263e+00   5.16   24.831    0.234   24.906
OBS:  56179.312  r NULL   4.410e+01   3.152e+00  13.99   23.389    0.080   23.454
OBS:  56179.328  i NULL   5.152e+01   4.316e+00  11.94   23.220    0.094   23.376
OBS:  56179.359  z NULL   4.848e+01   3.635e+00  13.34   23.286    0.084   23.340
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.945e+00   1.724e+00   4.61   25.250    0.266   25.247
OBS:  56187.172  r NULL   4.434e+01   1.522e+00  29.13   23.383    0.037   23.440
OBS:  56187.188  i NULL   4.820e+01   2.115e+00  22.79   23.292    0.049   23.277
OBS:  56187.211  z NULL   5.650e+01   2.422e+00  23.32   23.120    0.047   23.180
OBS:  56189.148  g NULL   4.302e+00   9.767e+00   0.44   25.916  102.084   25.325
OBS:  56189.160  r NULL   4.400e+01   3.978e+00  11.06   23.391    0.102   23.499
OBS:  56189.176  i NULL   5.249e+01   8.142e+00   6.45   23.200    0.183   23.284
OBS:  56189.203  z NULL   5.526e+01   4.807e+00  11.49   23.144    0.099   23.175
OBS:  56194.121  g NULL  -5.184e-01   3.776e+00  -0.14  128.000    0.000   25.861
OBS:  56194.129  r NULL   3.166e+01   2.437e+00  12.99   23.749    0.087   23.695
OBS:  56200.156  i NULL   3.836e+01   8.100e+00   4.74   23.540    0.257   23.588
OBS:  56200.180  z NULL   4.176e+01   5.691e+00   7.34   23.448    0.159   23.334
OBS:  56207.156  g NULL  -1.526e+00   2.282e+00  -0.67  128.000    0.000   26.977
OBS:  56207.172  r NULL   1.605e+01   1.638e+00   9.80   24.486    0.117   24.474
OBS:  56209.191  i NULL   2.432e+01   2.195e+00  11.08   24.035    0.103   24.047
OBS:  56209.215  z NULL   3.422e+01   2.295e+00  14.91   23.664    0.075   23.668
OBS:  56215.164  g NULL   1.483e+00   1.597e+00   0.93   27.072  100.928   27.913
OBS:  56215.180  r NULL   7.308e+00   1.111e+00   6.58   25.341    0.180   25.160
OBS:  56217.152  i NULL   1.800e+01   1.443e+00  12.47   24.362    0.090   24.484
OBS:  56217.191  z NULL   2.837e+01   1.896e+00  14.96   23.868    0.075   23.943
OBS:  56221.062  g NULL   8.597e+00   4.491e+00   1.91   25.164    0.802   28.065
OBS:  56221.074  r NULL   2.128e+00   3.583e+00   0.59   26.680  101.320   25.534
OBS:  56221.195  i NULL   4.747e+00   1.346e+01   0.35   25.809  102.191   24.718
OBS:  56221.227  z NULL   2.860e+01   4.051e+00   7.06   23.859    0.165   24.058
OBS:  56222.047  g NULL  -7.443e+00   6.421e+00  -1.16  128.000    0.000   28.145
OBS:  56222.062  r NULL   6.617e+00   3.129e+00   2.11   25.448    0.695   25.608
OBS:  56222.191  i NULL   2.595e+01   9.806e+00   2.65   23.964    0.515   24.776
OBS:  56222.211  z NULL   1.849e+01   4.849e+00   3.81   24.333    0.331   24.084
OBS:  56228.031  g NULL  -2.082e+01   2.612e+01  -0.80  128.000    0.000   28.619
OBS:  56228.047  r NULL  -1.739e+01   1.165e+01  -1.49  128.000    0.000   26.013
OBS:  56228.156  i NULL   7.248e+00   5.181e+00   1.40   25.349    1.363   25.068
OBS:  56228.188  z NULL   1.972e+01   2.868e+00   6.87   24.263    0.171   24.244
OBS:  56229.031  g NULL  -5.635e+01   3.076e+01  -1.83  128.000    0.000   28.669
OBS:  56229.156  r NULL   6.119e+00   3.598e+00   1.70   25.533    0.962   26.081
OBS:  56229.172  i NULL   1.566e+01   7.060e+00   2.22   24.513    0.650   25.113
OBS:  56229.199  z NULL   1.949e+01   2.950e+00   6.61   24.276    0.178   24.273
OBS:  56230.035  g NULL  -1.710e+01   9.320e+00  -1.84  128.000    0.000   28.706
OBS:  56230.043  r NULL   6.547e+00   3.866e+00   1.69   25.460    0.969   26.134
OBS:  56230.191  i NULL  -1.072e+00   6.319e+00  -0.17  128.000    0.000   25.157
OBS:  56230.215  z NULL   1.943e+01   2.946e+00   6.60   24.279    0.178   24.303
OBS:  56231.035  g NULL  -1.109e+00   7.695e+00  -0.14  128.000    0.000   28.734
OBS:  56231.156  r NULL   1.592e+00   2.655e+00   0.60   26.995  101.005   26.197
OBS:  56231.172  i NULL   1.630e+01   4.801e+00   3.39   24.469    0.378   25.201
OBS:  56231.191  z NULL   1.259e+01   3.028e+00   4.16   24.750    0.300   24.332
OBS:  56235.145  g NULL   3.419e-02   3.787e+00   0.01   31.165   96.835   28.478
OBS:  56235.160  r NULL   2.826e+00   1.759e+00   1.61   26.372    1.057   26.346
OBS:  56235.172  i NULL   5.792e+00   3.203e+00   1.81   25.593    0.875   25.392
OBS:  56235.195  z NULL   1.852e+01   2.958e+00   6.26   24.331    0.189   24.458
OBS:  56236.160  g NULL   7.374e-01   2.001e+00   0.37   27.831  100.169   28.388
OBS:  56236.172  r NULL   2.819e+00   1.877e+00   1.50   26.375    1.190   26.374
OBS:  56236.188  i NULL   7.870e+00   2.789e+00   2.82   25.260    0.475   25.438
OBS:  56236.207  z NULL   1.749e+01   3.208e+00   5.45   24.393    0.220   24.491
OBS:  56237.176  g NULL  -2.752e+00   3.439e+00  -0.80  128.000    0.000   28.306
