SURVEY: DES   
SNID:   246238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69093 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.69093 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10294 
HOST_GALAXY_PHOTO-Z:   0.6909  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7086  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10294  
SIM_DLMU:      43.179436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0834   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.36  23.83  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.675781  days 
SIM_SALT2x0:   5.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    42.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   5.890e+00   7.025e+00   0.84   99.000    5.000   98.979
OBS:  56216.164  g NULL   1.101e+00   2.686e+00   0.41   99.000    5.000   99.052
OBS:  56216.176  r NULL   2.591e+00   2.036e+00   1.27   99.000    5.000   98.962
OBS:  56216.191  z NULL   2.486e+00   4.045e+00   0.61   99.000    5.000   99.076
OBS:  56219.211  i NULL  -9.496e-01   2.987e+00  -0.32   99.000    5.000   98.979
OBS:  56221.148  g NULL  -5.491e+00   1.591e+01  -0.35   99.000    5.000   99.052
OBS:  56221.160  r NULL  -3.707e-01   6.048e+00  -0.06   99.000    5.000   98.962
OBS:  56221.176  z NULL   2.154e+01   1.540e+01   1.40   99.000    5.000   99.076
OBS:  56222.105  i NULL  -9.876e-01   9.190e+00  -0.11   99.000    5.000   98.979
OBS:  56222.312  g NULL   2.959e+00   4.101e+00   0.72   99.000    5.000   99.052
OBS:  56222.324  r NULL  -7.199e+00   1.517e+01  -0.47   99.000    5.000   98.962
OBS:  56222.340  z NULL   1.106e+02   4.091e+01   2.70   99.000    5.000   99.076
OBS:  56228.297  g NULL   1.310e+01   1.503e+01   0.87   24.707  103.293   42.275
OBS:  56228.305  r NULL   4.992e+00   5.493e+00   0.91   25.754  102.246   42.484
OBS:  56228.312  i NULL   3.510e-01   9.412e+00   0.04   28.637   99.363   42.604
OBS:  56228.320  z NULL  -1.688e-01   5.800e+00  -0.03  128.000    0.000   42.590
OBS:  56229.320  g NULL  -1.932e+01   1.406e+01  -1.37  128.000    0.000   41.406
OBS:  56229.332  r NULL  -4.763e+00   7.252e+00  -0.66  128.000    0.000   41.619
OBS:  56229.348  i NULL  -9.799e+00   1.295e+01  -0.76  128.000    0.000   41.739
OBS:  56230.070  z NULL   4.461e+00   7.134e+00   0.63   25.876  102.124   38.933
OBS:  56230.316  g NULL   1.423e+01   1.368e+01   1.04   24.617    3.528   38.250
OBS:  56230.328  r NULL  -8.847e-01   6.672e+00  -0.13  128.000    0.000   38.457
