SURVEY: DES   
SNID:   35731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33180 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   0.33180 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12778 
HOST_GALAXY_PHOTO-Z:   0.3318  +- 0.0457  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3466  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12778  
SIM_DLMU:      41.319225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.64  21.98  22.01  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.313e-05   
SIM_SALT2x1:   -0.3629   
SIM_SALT2c:     0.0720   
SIM_SALT2mB:   22.2246   
SIM_STRETCH:    0.637  
SIM_MAGDIM:    1.388  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.41   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56219.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.880e-02   4.764e+00   0.02   99.000    5.000   99.203
OBS:  56176.199  r NULL   3.154e+00   2.130e+00   1.48   99.000    5.000   99.124
OBS:  56176.215  i NULL   6.513e+00   3.148e+00   2.07   99.000    5.000   99.154
OBS:  56176.238  z NULL   5.708e-01   2.483e+00   0.23   99.000    5.000   99.096
OBS:  56179.188  g NULL   9.109e-01   2.584e+00   0.35   99.000    5.000   99.203
OBS:  56179.195  r NULL  -6.546e-01   1.709e+00  -0.38   99.000    5.000   99.124
OBS:  56179.234  i NULL  -3.216e-01   1.984e+00  -0.16   99.000    5.000   99.154
OBS:  56179.266  z NULL  -1.574e-01   3.729e+00  -0.04   99.000    5.000   99.096
OBS:  56180.266  g NULL   2.846e+00   2.551e+00   1.12   99.000    5.000   99.203
OBS:  56180.281  r NULL   5.411e-02   1.300e+00   0.04   99.000    5.000   99.124
OBS:  56180.297  i NULL   1.317e+00   3.683e+00   0.36   99.000    5.000   99.154
OBS:  56180.328  z NULL   1.794e+00   4.486e+00   0.40   99.000    5.000   99.096
OBS:  56188.160  g NULL  -5.474e+00   5.684e+00  -0.96   99.000    5.000   99.203
OBS:  56188.176  r NULL  -1.753e+00   5.569e+00  -0.31   99.000    5.000   99.124
OBS:  56188.211  i NULL  -3.961e+00   4.519e+00  -0.88   99.000    5.000   99.154
OBS:  56188.238  z NULL   6.005e+00   3.401e+00   1.77   99.000    5.000   99.096
OBS:  56189.254  g NULL   4.497e+00   2.285e+00   1.97   99.000    5.000   99.203
OBS:  56189.270  r NULL   1.303e+00   3.267e+00   0.40   99.000    5.000   99.124
OBS:  56189.281  i NULL   1.182e+00   9.045e+00   0.13   99.000    5.000   99.154
OBS:  56189.312  z NULL  -3.621e+00   2.965e+00  -1.22   99.000    5.000   99.096
OBS:  56194.258  g NULL   1.227e+00   2.637e+00   0.47   27.277  100.723   27.659
OBS:  56194.270  r NULL   2.620e+00   1.488e+00   1.76   26.454    0.911   26.753
OBS:  56194.285  i NULL   2.053e+00   2.292e+00   0.90   26.719  101.281   26.703
OBS:  56194.305  z NULL   3.858e+00   2.385e+00   1.62   26.034    1.045   26.558
OBS:  56202.160  g NULL   1.549e+01   4.811e+00   3.22   24.525    0.404   24.302
OBS:  56202.176  r NULL   3.382e+01   2.418e+00  13.99   23.677    0.081   23.591
OBS:  56202.191  i NULL   3.610e+01   4.222e+00   8.55   23.606    0.135   23.602
OBS:  56202.215  z NULL   4.838e+01   2.860e+00  16.92   23.288    0.065   23.498
OBS:  56210.172  g NULL   7.657e+01   4.024e+00  19.03   22.790    0.059   22.764
OBS:  56210.188  r NULL   1.216e+02   3.958e+00  30.73   22.287    0.036   22.265
OBS:  56210.203  i NULL   1.116e+02   3.841e+00  29.05   22.381    0.038   22.353
OBS:  56210.234  z NULL   1.236e+02   4.488e+00  27.54   22.270    0.040   22.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   8.636e+01   2.173e+00  39.74   22.659    0.028   22.635
OBS:  56218.191  r NULL   1.645e+02   3.247e+00  50.67   21.959    0.021   21.979
OBS:  56218.211  i NULL   1.602e+02   3.370e+00  47.53   21.988    0.023   22.017
OBS:  56219.156  z NULL   1.339e+02   3.165e+00  42.31   22.183    0.026   22.204
OBS:  56221.273  g NULL   7.262e+01   4.244e+00  17.11   22.847    0.066   22.778
OBS:  56221.281  r NULL   1.628e+02   6.412e+00  25.38   21.971    0.043   22.004
OBS:  56221.297  i NULL   1.590e+02   5.410e+00  29.40   21.996    0.037   22.006
OBS:  56221.324  z NULL   1.431e+02   1.465e+01   9.77   22.111    0.117   22.202
OBS:  56222.074  g NULL   7.878e+01   6.139e+00  12.83   22.759    0.088   22.824
OBS:  56222.090  r NULL   1.498e+02   3.865e+00  38.75   22.062    0.029   22.020
OBS:  56222.113  i NULL   1.595e+02   4.483e+00  35.57   21.993    0.031   22.014
OBS:  56222.133  z NULL   1.322e+02   5.634e+00  23.47   22.197    0.047   22.209
OBS:  56228.059  g NULL   6.267e+01   7.807e+00   8.03   23.007    0.144   23.223
OBS:  56228.066  r NULL   1.277e+02   3.401e+00  37.54   22.235    0.030   22.214
OBS:  56228.086  i NULL   1.363e+02   5.728e+00  23.79   22.164    0.047   22.162
OBS:  56228.109  z NULL   1.088e+02   4.612e+00  23.60   22.408    0.047   22.400
OBS:  56229.047  g NULL   5.210e+01   2.396e+01   2.17   23.208    0.669   23.299
OBS:  56229.059  r NULL   1.189e+02   4.468e+00  26.60   22.312    0.042   22.262
OBS:  56229.074  i NULL   1.356e+02   6.002e+00  22.59   22.169    0.049   22.200
OBS:  56229.102  z NULL   1.069e+02   5.249e+00  20.37   22.427    0.054   22.449
OBS:  56230.059  g NULL   4.689e+01   6.650e+00   7.05   23.322    0.166   23.381
OBS:  56230.102  r NULL   1.123e+02   3.614e+00  31.07   22.374    0.036   22.317
OBS:  56230.113  i NULL   1.184e+02   5.642e+00  20.99   22.316    0.054   22.244
OBS:  56230.145  z NULL   9.991e+01   3.259e+00  30.66   22.501    0.036   22.507
OBS:  56231.043  g NULL   4.056e+01   6.114e+00   6.63   23.480    0.177   23.466
OBS:  56231.059  r NULL   1.161e+02   3.369e+00  34.45   22.338    0.032   22.373
OBS:  56231.070  i NULL   1.236e+02   4.842e+00  25.53   22.270    0.043   22.289
OBS:  56231.102  z NULL   8.951e+01   3.684e+00  24.29   22.620    0.046   22.565
OBS:  56235.039  g NULL   2.547e+01   5.233e+00   4.87   23.985    0.250   23.846
OBS:  56235.047  r NULL   8.704e+01   4.076e+00  21.36   22.651    0.052   22.638
OBS:  56235.062  i NULL   1.008e+02   4.613e+00  21.85   22.491    0.051   22.475
OBS:  56235.090  z NULL   7.430e+01   8.351e+00   8.90   22.823    0.130   22.781
OBS:  56236.047  g NULL   2.937e+01   4.935e+00   5.95   23.830    0.199   23.948
OBS:  56236.062  r NULL   8.680e+01   3.139e+00  27.65   22.654    0.039   22.710
OBS:  56236.074  i NULL   9.678e+01   5.541e+00  17.47   22.536    0.064   22.515
OBS:  56236.105  z NULL   7.250e+01   5.492e+00  13.20   22.849    0.086   22.815
OBS:  56237.039  g NULL   2.722e+01   3.229e+00   8.43   23.913    0.137   24.047
OBS:  56237.051  r NULL   7.344e+01   2.624e+00  27.99   22.835    0.040   22.780
OBS:  56237.094  i NULL   1.049e+02   3.186e+00  32.93   22.448    0.032   22.550
OBS:  56237.125  z NULL   7.613e+01   3.964e+00  19.21   22.796    0.058   22.833
OBS:  56238.074  g NULL   2.405e+01   2.590e+00   9.29   24.047    0.123   24.151
OBS:  56238.094  r NULL   7.211e+01   2.107e+00  34.22   22.855    0.032   22.857
OBS:  56238.109  i NULL   9.223e+01   3.238e+00  28.48   22.588    0.039   22.581
OBS:  56238.129  z NULL   6.840e+01   3.363e+00  20.34   22.912    0.055   22.842
OBS:  56243.098  g NULL   1.857e+01   2.217e+00   8.38   24.328    0.137   24.621
