SURVEY: DES   
SNID:   635316   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.27174 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.27174 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15459 
HOST_GALAXY_PHOTO-Z:   0.2717  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2812  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15459  
SIM_DLMU:      40.794163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.11  23.76  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.425781  days 
SIM_SALT2x0:   4.812e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.95   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.430e+01   7.809e+01   0.44   99.000    5.000   99.041
OBS:  56172.039  r NULL   1.606e+01   1.759e+01   0.91   24.485  103.515   41.055
OBS:  56172.051  i NULL   7.065e+01   4.996e+01   1.41   22.877    1.333   41.070
OBS:  56176.160  z NULL   1.359e+00   3.581e+00   0.38   27.167  100.833   34.110
OBS:  56179.023  g NULL  -1.056e+01   6.379e+00  -1.65  128.000    0.000   31.875
OBS:  56179.031  r NULL   6.079e+00   4.332e+00   1.40   25.540    1.353   31.546
OBS:  56179.047  i NULL   8.947e+00   7.142e+00   1.25   25.121    1.737   31.119
OBS:  56179.062  z NULL   1.904e+00   8.138e+00   0.23   26.801  101.199   31.025
OBS:  56180.031  g NULL  -4.129e+00   5.671e+00  -0.73  128.000    0.000   31.163
OBS:  56180.047  r NULL   3.611e-01   4.492e+00   0.08   28.606   99.394   30.795
OBS:  56180.062  i NULL   5.292e+00   6.738e+00   0.79   25.691  102.309   30.353
OBS:  56180.078  z NULL  -9.367e+00   1.017e+01  -0.92  128.000    0.000   30.270
OBS:  56188.004  g NULL   1.673e+00   5.679e+00   0.29   26.941  101.059   27.179
OBS:  56188.016  r NULL   6.868e-01   4.370e+00   0.16   27.908  100.092   26.159
OBS:  56188.027  i NULL  -1.850e+00   6.464e+00  -0.29  128.000    0.000   25.666
OBS:  56188.035  z NULL   6.787e+00   6.473e+00   1.05   25.421    3.336   25.568
OBS:  56189.004  g NULL   6.497e+00   5.651e+00   1.15   25.468    2.211   26.783
OBS:  56189.016  r NULL  -3.139e+00   4.333e+00  -0.72  128.000    0.000   25.812
OBS:  56189.027  i NULL  -7.720e+00   6.410e+00  -1.20  128.000    0.000   25.370
OBS:  56189.035  z NULL   8.112e+00   6.409e+00   1.27   25.227    1.695   25.273
OBS:  56194.012  g NULL   1.372e+00   6.214e+00   0.22   27.157  100.843   25.204
OBS:  56194.016  r NULL   1.343e+01   3.606e+00   3.72   24.680    0.340   24.638
OBS:  56194.023  i NULL   1.892e+01   6.167e+00   3.07   24.307    0.428   24.409
OBS:  56194.031  z NULL   4.703e+01   1.511e+01   3.11   23.319    0.420   24.325
OBS:  56198.992  g NULL  -1.517e+00   1.869e+01  -0.08  128.000    0.000   24.499
OBS:  56199.000  r NULL   2.413e+01   9.065e+00   2.66   24.044    0.511   24.138
OBS:  56199.008  i NULL   2.942e+01   1.183e+01   2.49   23.829    0.558   23.985
OBS:  56199.016  z NULL   3.552e+01   7.726e+00   4.60   23.624    0.266   23.865
OBS:  56199.039  g NULL   7.201e+01   3.352e+01   2.15   22.857    0.680   24.496
OBS:  56208.215  g NULL   1.191e+01   2.706e+00   4.40   24.810    0.280   24.814
OBS:  56208.223  r NULL   2.387e+01   1.849e+00  12.91   24.055    0.087   24.081
OBS:  56208.238  i NULL   3.419e+01   3.044e+00  11.23   23.665    0.101   23.755
OBS:  56209.160  z NULL   3.913e+01   3.333e+00  11.74   23.519    0.097   23.532
OBS:  56216.215  g NULL   8.810e+00   2.487e+00   3.54   25.138    0.359   25.820
OBS:  56216.223  r NULL   1.783e+01   1.930e+00   9.24   24.372    0.124   24.467
OBS:  56216.230  i NULL   2.989e+01   3.083e+00   9.70   23.811    0.118   23.936
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.665e+01   2.769e+00  13.24   23.590    0.085   23.680
OBS:  56221.004  g NULL  -5.836e-01   5.230e+00  -0.11  128.000    0.000   26.455
OBS:  56221.016  r NULL   9.713e+00   3.590e+00   2.71   25.032    0.501   24.780
OBS:  56221.027  i NULL   2.121e+01   5.493e+00   3.86   24.183    0.325   24.186
OBS:  56221.035  z NULL   3.015e+01   5.437e+00   5.55   23.802    0.216   23.781
OBS:  56222.016  g NULL   4.764e+00   6.246e+00   0.76   25.805  102.195   26.578
OBS:  56222.027  r NULL   4.488e+00   3.627e+00   1.24   25.870    1.800   24.847
OBS:  56222.035  i NULL   1.682e+01   4.940e+00   3.41   24.435    0.378   24.236
OBS:  56228.012  z NULL   2.989e+01   5.577e+00   5.36   23.811    0.224   24.118
OBS:  56229.012  g NULL   1.822e+01   9.824e+00   1.85   24.349    0.841   27.225
OBS:  56229.016  r NULL   1.375e+01   4.330e+00   3.18   24.654    0.410   25.273
OBS:  56229.023  i NULL   6.926e+00   7.815e+00   0.89   25.399  102.601   24.503
OBS:  56230.012  z NULL   1.698e+01   4.928e+00   3.45   24.425    0.373   24.195
OBS:  56231.012  g NULL   7.799e+00   6.918e+00   1.13   25.270    2.366   27.326
OBS:  56231.020  r NULL   3.857e+00   2.791e+00   1.38   26.034    1.399   25.382
OBS:  56231.027  i NULL   1.100e+01   4.084e+00   2.69   24.897    0.505   24.574
OBS:  56235.020  z NULL   2.728e+01   5.715e+00   4.77   23.910    0.255   24.362
OBS:  56236.027  g NULL   3.941e+00   5.174e+00   0.76   26.011  101.989   27.496
OBS:  56236.035  r NULL   5.457e+00   5.384e+00   1.01   25.658    4.694   25.635
OBS:  56236.039  i NULL   1.920e+01   7.632e+00   2.52   24.292    0.550   24.767
OBS:  56237.023  z NULL   1.846e+01   5.138e+00   3.59   24.335    0.354   24.435
OBS:  56238.023  g NULL   3.889e+00   3.615e+00   1.08   26.025    2.878   27.544
OBS:  56238.031  r NULL   3.257e+00   2.790e+00   1.17   26.218    2.112   25.704
OBS:  56238.039  i NULL   1.766e+01   4.826e+00   3.66   24.383    0.346   24.846
OBS:  56243.070  z NULL   9.549e+00   5.349e+00   1.79   25.050    0.893   24.632
OBS:  56244.047  g NULL  -4.693e+00   4.185e+00  -1.12  128.000    0.000   27.632
OBS:  56244.055  r NULL   6.336e+00   2.829e+00   2.24   25.495    0.642   25.832
OBS:  56244.070  i NULL   1.375e+01   4.419e+00   3.11   24.654    0.421   25.035
OBS:  56245.027  z NULL   1.207e+01   3.550e+00   3.40   24.795    0.378   24.678
OBS:  56246.082  g NULL   2.159e+00   2.836e+00   0.76   26.664  101.336   27.646
OBS:  56246.098  r NULL   4.379e+00   2.469e+00   1.77   25.897    0.901   25.875
OBS:  56246.109  i NULL   7.857e+00   5.441e+00   1.44   25.262    1.281   25.076
OBS:  56247.250  z NULL   3.543e+00   6.294e+00   0.56   26.127  101.873   24.722
OBS:  56254.199  g NULL  -5.274e-01   6.131e+00  -0.09  128.000    0.000   27.667
OBS:  56254.211  r NULL   3.979e+00   3.378e+00   1.18   26.001    2.052   26.011
OBS:  56254.227  i NULL   8.807e+00   6.216e+00   1.42   25.138    1.328   25.214
OBS:  56258.191  z NULL   8.191e+00   5.865e+00   1.40   25.217    1.368   24.914
OBS:  56261.066  g NULL   1.963e+00   6.915e+00   0.28   26.768  101.232   27.711
OBS:  56261.082  r NULL   8.701e+00   4.062e+00   2.14   25.151    0.682   26.082
OBS:  56261.090  i NULL   1.199e+01   8.218e+00   1.46   24.803    1.256   25.340
OBS:  56266.156  z NULL   1.016e+01   5.287e+00   1.92   24.983    0.797   25.059
OBS:  56276.152  g NULL  -6.939e+00   4.040e+00  -1.72  128.000    0.000   27.874
OBS:  56276.172  r NULL   4.092e+00   2.887e+00   1.42   25.970    1.326   26.282
OBS:  56277.164  i NULL   7.069e+00   3.546e+00   1.99   25.377    0.756   25.662
OBS:  56278.164  z NULL   1.078e+01   4.290e+00   2.51   24.918    0.551   25.276
OBS:  56288.035  g NULL  -3.001e+00   1.450e+01  -0.21  128.000    0.000   28.113
OBS:  56288.043  r NULL  -1.543e+00   5.401e+00  -0.29  128.000    0.000   26.505
OBS:  56288.051  i NULL   8.576e+00   5.983e+00   1.43   25.167    1.298   25.920
OBS:  56288.066  z NULL   2.334e+01   6.749e+00   3.46   24.080    0.370   25.461
OBS:  56292.109  g NULL  -6.052e+00   7.762e+00  -0.78  128.000    0.000   28.210
OBS:  56292.125  r NULL   5.950e+00   3.871e+00   1.54   25.564    1.141   26.587
OBS:  56296.039  i NULL   5.304e+00   3.477e+00   1.53   25.689    1.157   26.136
OBS:  56296.051  z NULL   4.209e+00   4.462e+00   0.94   25.940  102.060   25.627
END: 
