SURVEY: DES   
SNID:   607705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83145 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.83145 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13387 
HOST_GALAXY_PHOTO-Z:   0.8315  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8205  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13387  
SIM_DLMU:      43.570007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.68  24.07  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.992188  days 
SIM_SALT2x0:   3.732e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.50   days 
SIM_TRESTMAX:     6.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -3.564e+00   3.587e+00  -0.99   99.000    5.000   99.040
OBS:  56274.195  r NULL   1.127e+00   2.730e+00   0.41   99.000    5.000   99.058
OBS:  56274.203  i NULL   1.919e+00   4.260e+00   0.45   99.000    5.000   99.099
OBS:  56274.219  z NULL  -3.541e+00   5.010e+00  -0.71   99.000    5.000   99.023
OBS:  56282.203  g NULL   1.115e+01   6.356e+00   1.75   99.000    5.000   99.040
OBS:  56283.156  r NULL  -6.809e+00   3.132e+00  -2.17   99.000    5.000   99.058
OBS:  56283.168  i NULL  -6.211e+00   5.039e+00  -1.23   99.000    5.000   99.099
OBS:  56283.184  z NULL   1.240e+00   4.103e+00   0.30   99.000    5.000   99.023
OBS:  56288.191  g NULL  -9.838e-01   1.255e+01  -0.08  128.000    0.000   38.291
OBS:  56289.066  r NULL   2.725e+00   5.047e+00   0.54   26.412  101.588   28.010
OBS:  56289.078  i NULL   8.172e+00   8.736e+00   0.94   25.219  102.781   25.700
OBS:  56289.086  z NULL   5.746e+00   5.623e+00   1.02   25.602    4.179   25.426
OBS:  56292.090  g NULL  -1.857e+00   1.142e+01  -0.16  128.000    0.000   37.353
OBS:  56298.039  r NULL   3.698e+00   2.414e+00   1.53   26.080    1.147   26.998
OBS:  56298.047  i NULL   7.168e+00   3.559e+00   2.01   25.361    0.746   24.997
OBS:  56298.055  z NULL   2.820e+00   3.961e+00   0.71   26.374  101.626   25.066
OBS:  56304.043  g NULL   3.710e+00   2.547e+00   1.46   26.077    1.259   30.722
OBS:  56306.102  r NULL   3.637e+00   3.212e+00   1.13   26.098    2.333   25.802
OBS:  56306.113  i NULL   1.312e+01   4.318e+00   3.04   24.705    0.434   24.533
OBS:  56306.121  z NULL   1.695e+01   5.400e+00   3.14   24.427    0.416   24.755
OBS:  56312.047  g NULL   3.533e+00   9.606e+00   0.37   26.130  101.870   26.301
OBS:  56318.066  r NULL   2.646e+01   4.605e+00   5.75   23.944    0.207   24.141
OBS:  56318.078  i NULL   1.329e+01   7.977e+00   1.67   24.691    0.996   24.443
OBS:  56318.086  z NULL   2.565e+01   6.388e+00   4.02   23.977    0.311   24.249
OBS:  56320.035  g NULL   2.058e+01   1.147e+01   1.79   24.217    0.885   24.597
OBS:  56327.039  r NULL   3.135e+01   2.884e+00  10.87   23.759    0.105   23.772
OBS:  56327.047  i NULL   1.775e+01   4.195e+00   4.23   24.377    0.293   24.271
OBS:  56327.055  z NULL   2.157e+01   4.772e+00   4.52   24.166    0.272   23.958
OBS:  56328.039  g NULL   1.727e+01   3.755e+00   4.60   24.407    0.266   24.606
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   3.389e+01   3.170e+00  10.69   23.675    0.107   23.681
OBS:  56336.055  i NULL   2.419e+01   5.037e+00   4.80   24.041    0.253   24.088
OBS:  56337.043  z NULL   4.041e+01   4.115e+00   9.82   23.484    0.116   23.723
OBS:  56338.043  g NULL   1.758e+01   3.602e+00   4.88   24.387    0.248   24.707
OBS:  56347.996  r NULL   3.642e+01   2.606e+00  13.97   23.597    0.080   23.723
OBS:  56348.004  i NULL   2.390e+01   4.899e+00   4.88   24.054    0.249   23.941
OBS:  56348.008  z NULL   4.475e+01   6.620e+00   6.76   23.373    0.173   23.560
OBS:  56348.996  g NULL   6.595e+00   5.530e+00   1.19   25.452    1.983   24.833
END: 
