SURVEY: DES   
SNID:   872360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40243 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.40243 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16543 
HOST_GALAXY_PHOTO-Z:   0.4024  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4006  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16543  
SIM_DLMU:      41.688511  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.26  23.94  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.296875  days 
SIM_SALT2x0:   2.112e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    29.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.016  g NULL   1.001e+01   6.244e+00   1.60   99.000    5.000   97.796
OBS:  56222.027  r NULL  -7.218e-01   3.618e+00  -0.20   99.000    5.000   97.879
OBS:  56222.035  i NULL   2.343e+00   4.921e+00   0.48   99.000    5.000   97.783
OBS:  56228.012  z NULL   5.580e+00   5.546e+00   1.01   99.000    5.000   97.830
OBS:  56229.012  g NULL   7.127e+00   9.818e+00   0.73   99.000    5.000   97.796
OBS:  56229.016  r NULL   8.172e+00   4.319e+00   1.89   99.000    5.000   97.879
OBS:  56229.023  i NULL  -3.686e-02   7.807e+00  -0.00   99.000    5.000   97.783
OBS:  56230.012  z NULL  -1.850e+00   4.914e+00  -0.38   99.000    5.000   97.830
OBS:  56231.012  g NULL   2.776e+00   6.914e+00   0.40   99.000    5.000   97.796
OBS:  56231.020  r NULL  -1.115e+00   2.783e+00  -0.40   99.000    5.000   97.879
OBS:  56231.027  i NULL   1.384e-01   4.071e+00   0.03   99.000    5.000   97.783
OBS:  56235.020  z NULL  -5.656e+00   5.690e+00  -0.99   99.000    5.000   97.830
OBS:  56236.027  g NULL   2.357e+00   5.172e+00   0.46   99.000    5.000   97.796
OBS:  56236.035  r NULL   2.146e+00   5.378e+00   0.40   99.000    5.000   97.879
OBS:  56236.039  i NULL   1.117e+01   7.621e+00   1.47   99.000    5.000   97.783
OBS:  56237.023  z NULL  -1.168e+00   5.123e+00  -0.23   99.000    5.000   97.830
OBS:  56238.023  g NULL   8.355e+00   3.615e+00   2.31   99.000    5.000   97.796
OBS:  56238.031  r NULL  -9.353e-01   2.785e+00  -0.34   99.000    5.000   97.879
OBS:  56238.039  i NULL   4.232e+00   4.810e+00   0.88   99.000    5.000   97.783
OBS:  56243.070  z NULL  -5.193e-01   5.344e+00  -0.10   99.000    5.000   97.830
OBS:  56244.047  g NULL   1.324e+00   4.182e+00   0.32   99.000    5.000   97.796
OBS:  56244.055  r NULL   9.059e-01   2.823e+00   0.32   99.000    5.000   97.879
OBS:  56244.070  i NULL   2.923e+00   4.407e+00   0.66   99.000    5.000   97.783
OBS:  56245.027  z NULL  -4.371e-01   3.539e+00  -0.12   99.000    5.000   97.830
OBS:  56246.082  g NULL   1.351e+00   2.833e+00   0.48   99.000    5.000   97.796
OBS:  56246.098  r NULL   4.586e+00   2.465e+00   1.86   99.000    5.000   97.879
OBS:  56246.109  i NULL  -4.723e+00   5.434e+00  -0.87   99.000    5.000   97.783
OBS:  56247.250  z NULL   1.350e+01   6.296e+00   2.14   99.000    5.000   97.830
OBS:  56254.199  g NULL   9.499e-01   6.132e+00   0.15   27.556  100.444   26.952
OBS:  56254.211  r NULL   2.152e+00   3.376e+00   0.64   26.668  101.332   26.690
OBS:  56254.227  i NULL  -3.016e+00   6.212e+00  -0.49  128.000    0.000   26.739
OBS:  56258.191  z NULL   1.742e+01   5.873e+00   2.97   24.398    0.446   24.723
OBS:  56261.066  g NULL   2.264e+01   6.950e+00   3.26   24.113    0.398   24.935
OBS:  56261.082  r NULL   8.744e+00   4.080e+00   2.14   25.146    0.685   24.365
OBS:  56261.090  i NULL   2.370e+01   8.234e+00   2.88   24.063    0.463   24.353
OBS:  56266.156  z NULL   3.728e+01   5.335e+00   6.99   23.571    0.168   23.480
OBS:  56276.152  g NULL   1.529e+00   4.053e+00   0.38   27.039  100.961   25.449
OBS:  56276.172  r NULL   2.037e+01   2.925e+00   6.96   24.227    0.168   24.231
OBS:  56277.164  i NULL   2.981e+01   3.600e+00   8.28   23.814    0.139   23.935
OBS:  56278.164  z NULL   3.246e+01   4.333e+00   7.49   23.722    0.155   23.756
OBS:  56288.035  g NULL  -1.797e+01   1.451e+01  -1.24  128.000    0.000   26.356
OBS:  56288.043  r NULL   1.787e+01   5.417e+00   3.30   24.370    0.392   24.515
OBS:  56288.051  i NULL   1.562e+01   5.993e+00   2.61   24.516    0.527   24.054
OBS:  56288.066  z NULL   2.648e+01   6.755e+00   3.92   23.943    0.320   23.880
OBS:  56292.109  g NULL   1.852e+00   7.765e+00   0.24   26.831  101.169   26.611
OBS:  56292.125  r NULL   1.353e+01   3.889e+00   3.48   24.671    0.368   24.637
OBS:  56296.039  i NULL   2.129e+01   3.509e+00   6.07   24.179    0.195   24.221
OBS:  56296.051  z NULL   1.867e+01   4.479e+00   4.17   24.322    0.299   24.025
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.813e-02   2.878e+00   0.01   31.854   96.146   26.877
OBS:  56305.051  r NULL   1.161e+01   2.194e+00   5.29   24.838    0.227   25.055
OBS:  56305.055  i NULL   1.493e+01   3.071e+00   4.86   24.565    0.250   24.437
OBS:  56305.070  z NULL   1.951e+01   3.686e+00   5.29   24.275    0.228   24.194
OBS:  56317.035  g NULL   1.178e+00   1.479e+01   0.08   27.322  100.678   27.411
OBS:  56317.043  r NULL   1.265e+01   6.191e+00   2.04   24.744    0.729   25.346
OBS:  56317.051  i NULL   4.809e+00   6.916e+00   0.70   25.795  102.205   24.594
OBS:  56318.035  z NULL   1.281e+01   1.346e+01   0.95   24.731  103.269   24.329
END: 
