SURVEY: DES   
SNID:   700658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70807 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.70807 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18337 
HOST_GALAXY_PHOTO-Z:   0.7081  +- 0.0209  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7280  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18337  
SIM_DLMU:      43.251049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.088  mag  (host extinction at 5510 A)
SIM_RV:         2.584   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.32  23.43  23.11  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.046875  days 
SIM_DELTA:     -0.244  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.244  
SIM_MAGDIM:    0.131  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.23   days 
SIM_TRESTMAX:    66.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56176.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.263e+00   4.792e+00   0.68   26.216  101.784   25.364
OBS:  56177.188  r NULL   5.246e+01   5.429e+00   9.66   23.200    0.118   23.487
OBS:  56177.203  i NULL   6.168e+01   5.563e+00  11.09   23.025    0.102   23.114
OBS:  56177.234  z NULL   4.632e+01   4.773e+00   9.70   23.336    0.119   23.161
OBS:  56179.172  g NULL   6.273e+00   2.250e+00   2.79   25.506    0.482   25.501
OBS:  56179.312  r NULL   4.107e+01   3.137e+00  13.09   23.466    0.086   23.556
OBS:  56179.328  i NULL   6.381e+01   4.374e+00  14.59   22.988    0.076   23.143
OBS:  56179.359  z NULL   5.399e+01   3.663e+00  14.74   23.169    0.076   23.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.304e+00   1.710e+00   1.93   26.202    0.791   26.212
OBS:  56187.172  r NULL   2.881e+01   1.378e+00  20.91   23.851    0.053   23.898
OBS:  56187.188  i NULL   4.544e+01   2.093e+00  21.72   23.356    0.051   23.350
OBS:  56187.211  z NULL   5.103e+01   2.380e+00  21.44   23.230    0.052   23.268
OBS:  56189.148  g NULL   1.070e+01   9.765e+00   1.10   24.927    2.645   26.333
OBS:  56189.160  r NULL   2.312e+01   3.910e+00   5.91   24.090    0.201   24.007
OBS:  56189.176  i NULL   5.094e+01   8.137e+00   6.26   23.232    0.189   23.425
OBS:  56189.203  z NULL   4.186e+01   4.760e+00   8.79   23.446    0.132   23.318
OBS:  56194.121  g NULL   2.491e+00   3.773e+00   0.66   26.509  101.491   26.717
OBS:  56194.129  r NULL   2.149e+01   2.391e+00   8.99   24.169    0.128   24.315
OBS:  56200.156  i NULL   1.942e+01   8.076e+00   2.40   24.280    0.585   23.943
OBS:  56200.180  z NULL   3.607e+01   5.677e+00   6.35   23.607    0.186   23.690
OBS:  56207.156  g NULL  -1.404e+00   2.281e+00  -0.62  128.000    0.000   27.878
OBS:  56207.172  r NULL   7.279e+00   1.612e+00   4.51   25.345    0.272   25.280
OBS:  56209.191  i NULL   1.416e+01   2.161e+00   6.55   24.622    0.180   24.461
OBS:  56209.215  z NULL   2.279e+01   2.244e+00  10.15   24.106    0.113   23.976
OBS:  56215.164  g NULL   1.074e+00   1.596e+00   0.67   27.422  100.578   28.480
OBS:  56215.180  r NULL   4.268e+00   1.102e+00   3.87   25.925    0.324   25.863
OBS:  56217.152  i NULL   1.016e+01   1.414e+00   7.18   24.983    0.163   24.868
OBS:  56217.191  z NULL   2.124e+01   1.863e+00  11.40   24.182    0.100   24.195
OBS:  56221.062  g NULL   6.662e+00   4.490e+00   1.48   25.441    1.216   28.633
OBS:  56221.074  r NULL   3.874e+00   3.582e+00   1.08   26.030    2.809   26.178
OBS:  56221.195  i NULL   2.584e+01   1.347e+01   1.92   23.969    0.799   25.053
OBS:  56221.227  z NULL   2.114e+01   4.035e+00   5.24   24.187    0.230   24.311
OBS:  56222.047  g NULL   6.140e+00   6.420e+00   0.96   25.530  102.470   28.566
OBS:  56222.062  r NULL  -1.288e+00   3.126e+00  -0.41  128.000    0.000   26.210
OBS:  56222.191  i NULL   1.249e+01   9.796e+00   1.27   24.759    1.665   25.101
OBS:  56222.211  z NULL   2.000e+01   4.851e+00   4.12   24.248    0.301   24.341
OBS:  56228.031  g NULL   1.868e+01   2.612e+01   0.72   24.322  103.678   27.985
OBS:  56228.047  r NULL   5.702e+00   1.164e+01   0.49   25.610  102.390   26.342
OBS:  56228.156  i NULL   1.275e+01   5.185e+00   2.46   24.736    0.566   25.369
OBS:  56228.188  z NULL   1.681e+01   2.861e+00   5.88   24.436    0.202   24.540
