SURVEY: DES   
SNID:   653825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79340 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.79340 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17845 
HOST_GALAXY_PHOTO-Z:   0.7934  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7920  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17845  
SIM_DLMU:      43.475723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.45  24.49  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.101562  days 
SIM_SALT2x0:   4.071e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.21   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.522e+00   4.765e+00   0.74   26.133  101.867   28.314
OBS:  56176.199  r NULL   5.570e+00   2.133e+00   2.61   25.635    0.524   25.836
OBS:  56176.215  i NULL   9.582e+00   3.153e+00   3.04   25.046    0.433   24.902
OBS:  56176.238  z NULL   1.736e+01   2.505e+00   6.93   24.401    0.169   24.470
OBS:  56179.188  g NULL  -8.763e-01   2.585e+00  -0.34  128.000    0.000   28.704
OBS:  56179.195  r NULL   5.880e+00   1.714e+00   3.43   25.577    0.374   26.022
OBS:  56179.234  i NULL   8.526e+00   1.993e+00   4.28   25.173    0.290   24.978
OBS:  56179.266  z NULL   1.713e+01   3.744e+00   4.58   24.416    0.268   24.494
OBS:  56180.266  g NULL  -2.294e+00   2.551e+00  -0.90  128.000    0.000   28.843
OBS:  56180.281  r NULL   3.958e+00   1.305e+00   3.03   26.006    0.434   26.088
OBS:  56180.297  i NULL   8.279e+00   3.688e+00   2.24   25.205    0.641   25.005
OBS:  56180.328  z NULL   1.653e+01   4.498e+00   3.68   24.454    0.345   24.503
OBS:  56188.160  g NULL   1.397e+00   5.684e+00   0.25   27.137  100.863   29.930
OBS:  56188.176  r NULL  -9.466e+00   5.573e+00  -1.70  128.000    0.000   26.584
OBS:  56188.211  i NULL   2.693e+00   4.521e+00   0.60   26.424  101.576   25.212
OBS:  56188.238  z NULL   1.002e+01   3.406e+00   2.94   24.998    0.452   24.570
OBS:  56189.254  g NULL   1.986e+00   2.284e+00   0.87   26.755  101.245   30.075
OBS:  56189.270  r NULL   1.712e-02   3.268e+00   0.01   31.916   96.084   26.649
OBS:  56189.281  i NULL   5.152e-01   9.047e+00   0.06   28.220   99.780   25.240
OBS:  56189.312  z NULL   1.305e+01   2.976e+00   4.38   24.711    0.281   24.579
OBS:  56194.258  g NULL  -6.562e-01   2.636e+00  -0.25  128.000    0.000   30.780
OBS:  56194.270  r NULL  -7.067e-01   1.487e+00  -0.48  128.000    0.000   26.960
OBS:  56194.285  i NULL   1.241e+01   2.305e+00   5.39   24.765    0.222   25.380
