SURVEY: DES   
SNID:   425146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75642 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.75642 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14503 
HOST_GALAXY_PHOTO-Z:   0.7564  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7743  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14503  
SIM_DLMU:      43.415504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.43  24.92  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.386719  days 
SIM_SALT2x0:   4.303e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.17   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.001e-01   4.786e+00  -0.10   99.000    5.000   99.000
OBS:  56177.188  r NULL   5.170e+00   5.335e+00   0.97   25.716  102.284   29.787
OBS:  56177.203  i NULL   3.158e+00   5.436e+00   0.58   26.252  101.748   30.048
OBS:  56177.234  z NULL  -5.678e+00   4.692e+00  -1.21  128.000    0.000   30.379
OBS:  56179.172  g NULL   2.294e+00   2.238e+00   1.02   99.000    5.000   99.000
OBS:  56179.312  r NULL  -9.799e-01   3.029e+00  -0.32  128.000    0.000   29.518
OBS:  56179.328  i NULL  -8.994e+00   4.203e+00  -2.14  128.000    0.000   29.772
OBS:  56179.359  z NULL  -1.162e+00   3.517e+00  -0.33  128.000    0.000   30.044
OBS:  56187.156  g NULL   4.213e-01   1.702e+00   0.25   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.807e+00   1.252e+00   1.44   26.858    1.281   28.215
OBS:  56187.188  i NULL   3.186e-01   1.897e+00   0.17   28.742   99.258   28.563
OBS:  56187.211  z NULL   1.517e+00   2.175e+00   0.70   27.047  100.953   28.980
OBS:  56189.148  g NULL   2.022e+01   9.767e+00   2.07   99.000    5.000   99.000
OBS:  56189.160  r NULL   2.377e+00   3.876e+00   0.61   26.560  101.440   27.816
OBS:  56189.176  i NULL   3.391e+00   8.070e+00   0.42   26.174  101.826   28.186
OBS:  56189.203  z NULL   8.541e-01   4.692e+00   0.18   27.671  100.329   28.689
OBS:  56194.121  g NULL  -7.970e+00   3.774e+00  -2.11   99.000    5.000   99.000
OBS:  56194.129  r NULL  -9.049e-01   2.350e+00  -0.39  128.000    0.000   26.920
OBS:  56200.156  i NULL   4.725e+00   8.066e+00   0.59   25.814  102.186   26.345
OBS:  56200.180  z NULL  -5.246e+00   5.636e+00  -0.93  128.000    0.000   27.072
OBS:  56207.156  g NULL   1.459e+00   2.280e+00   0.64   99.000    5.000   99.000
OBS:  56207.172  r NULL   5.869e+00   1.610e+00   3.65   25.579    0.348   25.529
OBS:  56209.191  i NULL   5.607e+00   2.144e+00   2.61   25.628    0.524   25.314
