SURVEY: DES   
SNID:   127916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87316 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.87316 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10296 
HOST_GALAXY_PHOTO-Z:   0.8732  +- 0.0172  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8527  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10296  
SIM_DLMU:      43.672962  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.128  mag  (host extinction at 5510 A)
SIM_RV:         1.692   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.48  24.94  24.10  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.640625  days 
SIM_DELTA:      0.422  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.578  
SIM_MAGDIM:    0.528  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.11   days 
SIM_TRESTMAX:    68.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56187.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.110e-01   4.787e+00  -0.17  128.000    0.000   27.734
OBS:  56177.188  r NULL   1.078e+01   5.339e+00   2.02   24.918    0.742   25.135
OBS:  56177.203  i NULL   1.163e+01   5.442e+00   2.14   24.836    0.686   24.359
OBS:  56177.234  z NULL   1.118e+01   4.697e+00   2.38   24.879    0.593   24.449
OBS:  56179.172  g NULL   1.021e+00   2.239e+00   0.46   27.478  100.522   27.406
OBS:  56179.312  r NULL   1.172e+01   3.041e+00   3.86   24.827    0.326   24.967
OBS:  56179.328  i NULL   1.586e+01   4.214e+00   3.76   24.499    0.336   24.248
OBS:  56179.359  z NULL   2.100e+01   3.540e+00   5.93   24.194    0.200   24.342
OBS:  56187.156  g NULL   3.991e+00   1.706e+00   2.34   25.997    0.605   27.489
OBS:  56187.172  r NULL   1.032e+01   1.273e+00   8.11   24.966    0.143   24.956
OBS:  56187.188  i NULL   1.897e+01   1.938e+00   9.79   24.305    0.118   24.104
OBS:  56187.211  z NULL   1.435e+01   2.195e+00   6.54   24.608    0.182   24.177
OBS:  56189.148  g NULL   2.031e+01   9.768e+00   2.08   24.231    0.711   27.564
OBS:  56189.160  r NULL   1.374e+01   3.888e+00   3.53   24.655    0.361   25.041
OBS:  56189.176  i NULL   2.825e+01   8.093e+00   3.49   23.872    0.366   24.131
OBS:  56189.203  z NULL   1.807e+01   4.706e+00   3.84   24.357    0.328   24.171
OBS:  56194.121  g NULL   2.020e-01   3.771e+00   0.05   29.236   98.764   28.306
OBS:  56194.129  r NULL   7.686e+00   2.357e+00   3.26   25.286    0.397   25.416
OBS:  56200.156  i NULL  -1.393e+00   8.067e+00  -0.17  128.000    0.000   24.617
OBS:  56200.180  z NULL   2.480e+01   5.655e+00   4.39   24.014    0.280   24.437
OBS:  56207.156  g NULL   1.048e+00   2.280e+00   0.46   27.449  100.551   29.619
OBS:  56207.172  r NULL   2.670e+00   1.605e+00   1.66   26.434    0.998   26.528
OBS:  56209.191  i NULL   6.932e+00   2.146e+00   3.23   25.398    0.402   25.258
OBS:  56209.215  z NULL   1.253e+01   2.214e+00   5.66   24.755    0.211   24.880
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.702e+00   1.596e+00   1.07   26.923    3.012   30.332
