SURVEY: DES   
SNID:   578267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43106 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.43106 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18207 
HOST_GALAXY_PHOTO-Z:   0.4311  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3973  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18207  
SIM_DLMU:      41.666870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  22.45  21.86  21.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.589844  days 
SIM_SALT2x0:   2.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    62.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   6.858e+00   3.583e+00   1.91   99.000    5.000   99.011
OBS:  56179.023  g NULL  -4.102e-01   6.376e+00  -0.06   99.000    5.000   99.095
OBS:  56179.031  r NULL   1.557e-01   4.331e+00   0.04   99.000    5.000   99.030
OBS:  56179.047  i NULL  -8.149e+00   7.141e+00  -1.14   99.000    5.000   99.033
OBS:  56179.062  z NULL   4.565e+00   8.139e+00   0.56   99.000    5.000   99.011
OBS:  56180.031  g NULL  -3.252e+00   5.671e+00  -0.57   99.000    5.000   99.095
OBS:  56180.047  r NULL   3.917e+00   4.493e+00   0.87   99.000    5.000   99.030
OBS:  56180.062  i NULL  -9.179e+00   6.739e+00  -1.36   99.000    5.000   99.033
OBS:  56180.078  z NULL   9.008e+00   1.017e+01   0.89   99.000    5.000   99.011
OBS:  56188.004  g NULL   8.148e+00   5.678e+00   1.43   99.000    5.000   99.095
OBS:  56188.016  r NULL  -9.007e+00   4.371e+00  -2.06   99.000    5.000   99.030
OBS:  56188.027  i NULL   3.476e+00   6.462e+00   0.54   99.000    5.000   99.033
OBS:  56188.035  z NULL   2.594e-02   6.471e+00   0.00   99.000    5.000   99.011
OBS:  56189.004  g NULL   1.497e+00   5.646e+00   0.27   99.000    5.000   99.095
OBS:  56189.016  r NULL   7.738e+00   4.332e+00   1.79   99.000    5.000   99.030
OBS:  56189.027  i NULL   1.467e+01   6.412e+00   2.29   99.000    5.000   99.033
OBS:  56189.035  z NULL  -4.363e+00   6.406e+00  -0.68   99.000    5.000   99.011
OBS:  56194.012  g NULL   1.515e+00   6.199e+00   0.24   27.049  100.951   34.406
OBS:  56194.016  r NULL  -1.587e+00   3.584e+00  -0.44  128.000    0.000   34.489
OBS:  56194.023  i NULL  -4.010e-01   6.147e+00  -0.07  128.000    0.000   34.417
OBS:  56194.031  z NULL   7.000e+00   1.508e+01   0.46   25.387  102.613   34.369
OBS:  56198.992  g NULL   1.066e+01   1.868e+01   0.57   24.931  103.069   28.160
OBS:  56199.000  r NULL  -9.750e+00   9.050e+00  -1.08  128.000    0.000   28.163
OBS:  56199.008  i NULL   2.433e+01   1.182e+01   2.06   24.035    0.721   28.058
OBS:  56199.016  z NULL   4.653e-01   7.695e+00   0.06   28.331   99.669   27.975
OBS:  56199.039  g NULL  -2.424e+01   3.349e+01  -0.72  128.000    0.000   28.128
OBS:  56208.215  g NULL   3.141e+00   2.682e+00   1.17   26.257    2.094   25.359
OBS:  56208.223  r NULL   2.505e+01   1.856e+00  13.50   24.003    0.083   24.020
OBS:  56208.238  i NULL   3.403e+01   3.047e+00  11.17   23.670    0.102   23.555
OBS:  56209.160  z NULL   5.624e+01   3.421e+00  16.44   23.125    0.068   23.111
OBS:  56216.215  g NULL   4.813e+01   2.764e+00  17.41   23.294    0.064   23.354
OBS:  56216.223  r NULL   9.664e+01   2.686e+00  35.98   22.537    0.031   22.539
OBS:  56216.230  i NULL   1.263e+02   3.889e+00  32.49   22.246    0.034   22.246
OBS:  56218.152  z NULL   1.609e+02   4.048e+00  39.75   21.984    0.027   22.012
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   6.170e+01   5.456e+00  11.31   23.024    0.100   23.103
OBS:  56221.016  r NULL   1.211e+02   4.298e+00  28.18   22.292    0.039   22.304
OBS:  56221.027  i NULL   1.566e+02   6.255e+00  25.03   22.013    0.045   21.975
OBS:  56221.035  z NULL   1.831e+02   6.413e+00  28.55   21.843    0.038   21.875
OBS:  56222.016  g NULL   5.690e+01   6.420e+00   8.86   23.112    0.130   23.110
OBS:  56222.027  r NULL   1.171e+02   4.294e+00  27.26   22.329    0.041   22.291
OBS:  56222.035  i NULL   1.737e+02   5.951e+00  29.19   21.900    0.037   21.936
OBS:  56228.012  z NULL   2.055e+02   6.765e+00  30.37   21.718    0.036   21.726
OBS:  56229.012  g NULL   3.135e+01   9.875e+00   3.17   23.759    0.411   23.580
OBS:  56229.016  r NULL   1.155e+02   4.898e+00  23.59   22.343    0.047   22.393
OBS:  56229.023  i NULL   1.762e+02   8.542e+00  20.63   21.885    0.054   21.847
OBS:  56230.012  z NULL   2.054e+02   6.259e+00  32.81   21.719    0.034   21.723
OBS:  56231.012  g NULL   2.697e+01   6.982e+00   3.86   23.923    0.326   23.807
OBS:  56231.020  r NULL   1.007e+02   3.439e+00  29.29   22.492    0.038   22.466
OBS:  56231.027  i NULL   1.715e+02   5.249e+00  32.67   21.915    0.034   21.865
OBS:  56235.020  z NULL   1.824e+02   6.656e+00  27.41   21.847    0.041   21.789
OBS:  56236.027  g NULL   1.431e+01   5.220e+00   2.74   24.611    0.493   24.475
OBS:  56236.035  r NULL   6.457e+01   5.582e+00  11.57   22.975    0.099   22.737
OBS:  56236.039  i NULL   1.659e+02   8.283e+00  20.03   21.950    0.055   22.006
OBS:  56237.023  z NULL   1.842e+02   6.191e+00  29.75   21.837    0.037   21.847
OBS:  56238.023  g NULL   1.501e+01   3.658e+00   4.10   24.559    0.303   24.746
