SURVEY: DES   
SNID:   248374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44991 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.44991 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11661 
HOST_GALAXY_PHOTO-Z:   0.4499  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4414  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11661  
SIM_DLMU:      41.937908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0320   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.78  23.80  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.671875  days 
SIM_SALT2x0:   1.678e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.56   days 
SIM_TRESTMAX:    50.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.335e+01   6.272e+00   2.13   99.000    5.000   99.000
OBS:  56221.105  r NULL  -2.607e+00   5.078e+00  -0.51   99.000    5.000   98.999
OBS:  56221.113  i NULL  -2.608e+00   5.576e+00  -0.47   99.000    5.000   99.017
OBS:  56221.117  z NULL   3.701e+00   7.705e+00   0.48   99.000    5.000   99.032
OBS:  56222.270  g NULL   1.181e+01   7.732e+00   1.53   99.000    5.000   99.000
OBS:  56222.273  r NULL   1.192e+01   5.699e+00   2.09   99.000    5.000   98.999
OBS:  56222.281  i NULL   5.533e+00   1.698e+01   0.33   99.000    5.000   99.017
OBS:  56222.289  z NULL  -1.060e+01   8.067e+00  -1.31   99.000    5.000   99.032
OBS:  56228.234  g NULL  -5.512e+00   1.234e+01  -0.45   99.000    5.000   99.000
OBS:  56228.242  r NULL   9.985e+00   5.571e+00   1.79   99.000    5.000   98.999
OBS:  56228.258  i NULL  -9.621e+00   1.202e+01  -0.80   99.000    5.000   99.017
OBS:  56228.270  z NULL   6.139e+00   6.649e+00   0.92   99.000    5.000   99.032
OBS:  56229.258  g NULL   6.360e+00   1.721e+01   0.37   99.000    5.000   99.000
OBS:  56229.270  r NULL   2.149e+00   8.063e+00   0.27   99.000    5.000   98.999
OBS:  56229.285  i NULL   9.672e+00   1.506e+01   0.64   99.000    5.000   99.017
OBS:  56229.297  z NULL   3.019e+00   8.899e+00   0.34   99.000    5.000   99.032
OBS:  56230.273  g NULL   1.054e+01   1.383e+01   0.76   99.000    5.000   99.000
OBS:  56230.277  r NULL  -9.198e+00   6.407e+00  -1.44   99.000    5.000   98.999
OBS:  56230.285  i NULL  -4.047e+00   1.120e+01  -0.36   99.000    5.000   99.017
OBS:  56230.293  z NULL  -3.260e+00   6.157e+00  -0.53   99.000    5.000   99.032
OBS:  56231.242  g NULL   2.602e+00   9.777e+00   0.27   99.000    5.000   99.000
OBS:  56231.258  r NULL  -9.207e-01   4.944e+00  -0.19   99.000    5.000   98.999
OBS:  56231.273  i NULL   9.743e+00   9.658e+00   1.01   99.000    5.000   99.017
OBS:  56231.277  z NULL  -4.572e+00   5.305e+00  -0.86   99.000    5.000   99.032
OBS:  56235.242  g NULL  -5.356e-01   6.866e+00  -0.08  128.000    0.000   28.638
OBS:  56235.258  r NULL   3.766e+00   3.910e+00   0.96   26.060  101.940   29.428
OBS:  56235.270  i NULL   1.224e+01   7.251e+00   1.69   24.780    0.973   29.717
OBS:  56235.277  z NULL  -4.914e+00   6.981e+00  -0.70  128.000    0.000   29.468
OBS:  56236.258  g NULL  -1.855e+00   6.535e+00  -0.28  128.000    0.000   28.382
OBS:  56236.270  r NULL  -6.255e-01   4.253e+00  -0.15  128.000    0.000   29.142
OBS:  56236.277  i NULL   3.038e+00   5.994e+00   0.51   26.294  101.706   29.380
OBS:  56236.285  z NULL  -1.370e+00   7.804e+00  -0.18  128.000    0.000   29.059
OBS:  56237.289  g NULL  -1.296e+01   2.675e+01  -0.48  128.000    0.000   28.204
OBS:  56237.297  r NULL   1.363e+01   4.068e+01   0.34   24.664  103.336   28.921
OBS:  56237.301  i NULL  -2.189e+01   4.383e+01  -0.50  128.000    0.000   29.115
OBS:  56237.316  z NULL  -4.229e+01   2.568e+01  -1.65  128.000    0.000   28.715
