SURVEY: DES   
SNID:   759412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70209 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.70209 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10487 
HOST_GALAXY_PHOTO-Z:   0.7021  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6964  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10487  
SIM_DLMU:      43.133179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.50  24.82  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.753906  days 
SIM_SALT2x0:   5.581e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.12   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.369e-01   4.764e+00   0.13   99.000    5.000   99.002
OBS:  56176.199  r NULL  -2.926e+00   2.130e+00  -1.37  128.000    0.000   28.174
OBS:  56176.215  i NULL  -8.614e-01   3.146e+00  -0.27  128.000    0.000   27.201
OBS:  56176.238  z NULL   1.741e+00   2.483e+00   0.70   26.898  101.102   27.007
OBS:  56179.188  g NULL  -1.339e-01   2.584e+00  -0.05   99.000    5.000   99.002
OBS:  56179.195  r NULL   6.577e-03   1.710e+00   0.00   32.955   95.045   27.132
OBS:  56179.234  i NULL   4.468e+00   1.986e+00   2.25   25.875    0.638   26.203
OBS:  56179.266  z NULL   3.426e+00   3.730e+00   0.92   26.163  101.837   26.117
OBS:  56180.266  g NULL   2.521e-01   2.550e+00   0.10   99.000    5.000   99.002
OBS:  56180.281  r NULL  -6.431e-01   1.302e+00  -0.49  128.000    0.000   26.786
OBS:  56180.297  i NULL   8.595e+00   3.687e+00   2.33   25.164    0.608   25.920
OBS:  56180.328  z NULL   2.865e+00   4.487e+00   0.64   26.357  101.643   25.864
OBS:  56188.160  g NULL  -5.098e+00   5.684e+00  -0.90   99.000    5.000   99.002
OBS:  56188.176  r NULL   2.615e+00   5.572e+00   0.47   26.456  101.544   25.349
OBS:  56188.211  i NULL   1.568e+01   4.532e+00   3.46   24.512    0.370   24.798
OBS:  56188.238  z NULL   1.410e+01   3.411e+00   4.14   24.627    0.301   24.540
OBS:  56189.254  g NULL   8.107e-01   2.284e+00   0.35   99.000    5.000   99.002
OBS:  56189.270  r NULL   9.022e+00   3.275e+00   2.75   25.112    0.489   25.305
OBS:  56189.281  i NULL   2.620e+01   9.062e+00   2.89   23.954    0.460   24.765
OBS:  56189.312  z NULL   1.611e+01   2.981e+00   5.40   24.482    0.222   24.437
OBS:  56194.258  g NULL  -3.363e+00   2.637e+00  -1.28   99.000    5.000   99.002
OBS:  56194.270  r NULL   9.770e+00   1.502e+00   6.51   25.025    0.181   25.363
OBS:  56194.285  i NULL   1.317e+01   2.309e+00   5.70   24.701    0.209   24.786
OBS:  56194.305  z NULL   1.842e+01   2.411e+00   7.64   24.336    0.153   24.184
OBS:  56202.160  g NULL  -4.319e+00   4.791e+00  -0.90   99.000    5.000   99.002
OBS:  56202.176  r NULL   3.143e+00   2.324e+00   1.35   26.256    1.461   25.920
OBS:  56202.191  i NULL   6.708e+00   4.166e+00   1.61   25.434    1.055   24.898
OBS:  56202.215  z NULL   2.016e+01   2.739e+00   7.36   24.239    0.159   24.233
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.496e-01   3.690e+00   0.09   99.000    5.000   99.002
OBS:  56210.188  r NULL   1.032e+00   3.215e+00   0.32   27.466  100.534   26.463
OBS:  56210.203  i NULL   1.569e+01   3.223e+00   4.87   24.511    0.249   25.134
OBS:  56210.234  z NULL   1.877e+01   3.862e+00   4.86   24.316    0.250   24.484
OBS:  56218.172  g NULL   5.868e-01   1.249e+00   0.47   99.000    5.000   99.002
OBS:  56218.191  r NULL   2.094e+00   9.584e-01   2.18   26.698    0.664   26.841
OBS:  56218.211  i NULL   5.289e+00   1.506e+00   3.51   25.692    0.364   25.445
OBS:  56219.156  z NULL   1.500e+01   1.955e+00   7.67   24.560    0.151   24.768
OBS:  56221.273  g NULL  -3.952e+00   3.910e+00  -1.01   99.000    5.000   99.002
OBS:  56221.281  r NULL   3.285e+00   5.581e+00   0.59   26.209  101.791   26.978
OBS:  56221.297  i NULL   7.276e+00   4.486e+00   1.62   25.345    1.040   25.590
OBS:  56221.324  z NULL  -6.913e+00   1.440e+01  -0.48  128.000    0.000   24.832
OBS:  56222.074  g NULL  -9.954e+00   5.911e+00  -1.68   99.000    5.000   99.002
OBS:  56222.090  r NULL   4.852e+00   2.628e+00   1.85   25.785    0.846   27.016
OBS:  56222.113  i NULL   1.857e+00   3.324e+00   0.56   26.828  101.172   25.629
OBS:  56222.133  z NULL   1.358e+01   5.063e+00   2.68   24.667    0.506   24.856
OBS:  56228.059  g NULL   8.057e+00   7.694e+00   1.05   99.000    5.000   99.002
OBS:  56228.066  r NULL  -1.333e+00   2.391e+00  -0.56  128.000    0.000   27.309
OBS:  56228.086  i NULL   1.120e+01   5.113e+00   2.19   24.877    0.662   25.884
OBS:  56228.109  z NULL   2.580e+00   4.134e+00   0.62   26.471  101.529   25.047
OBS:  56229.047  g NULL  -1.583e-01   2.391e+01  -0.01   99.000    5.000   99.002
OBS:  56229.059  r NULL  -5.617e+00   3.851e+00  -1.46  128.000    0.000   27.357
OBS:  56229.074  i NULL   5.764e+00   5.425e+00   1.06   25.598    3.074   25.921
OBS:  56229.102  z NULL   1.116e+00   4.849e+00   0.23   27.381  100.619   25.080
OBS:  56230.059  g NULL   8.762e+00   6.572e+00   1.33   99.000    5.000   99.002
OBS:  56230.102  r NULL   6.960e+00   2.919e+00   2.38   25.393    0.589   27.407
OBS:  56230.113  i NULL   9.314e+00   5.178e+00   1.80   25.077    0.881   25.959
OBS:  56230.145  z NULL   6.073e+00   2.668e+00   2.28   25.541    0.629   25.117
OBS:  56231.043  g NULL   7.862e+00   6.046e+00   1.30   99.000    5.000   99.002
OBS:  56231.059  r NULL   8.886e-02   2.551e+00   0.03   30.128   97.872   27.454
OBS:  56231.070  i NULL   6.507e+00   4.242e+00   1.53   25.467    1.145   25.996
OBS:  56231.102  z NULL   9.657e+00   3.283e+00   2.94   25.038    0.451   25.152
OBS:  56235.039  g NULL   1.179e+00   5.184e+00   0.23   99.000    5.000   99.002
OBS:  56235.047  r NULL   1.669e+00   3.706e+00   0.45   26.944  101.056   27.635
OBS:  56235.062  i NULL   1.043e+01   4.197e+00   2.49   24.954    0.558   26.155
OBS:  56235.090  z NULL   1.683e+01   8.238e+00   2.04   24.435    0.730   25.297
OBS:  56236.047  g NULL   7.019e+00   4.874e+00   1.44   99.000    5.000   99.002
OBS:  56236.062  r NULL   5.078e-01   2.660e+00   0.19   28.236   99.764   27.684
OBS:  56236.074  i NULL  -5.867e+00   5.223e+00  -1.12  128.000    0.000   26.200
OBS:  56236.105  z NULL   9.212e+00   5.322e+00   1.73   25.089    0.936   25.336
OBS:  56237.039  g NULL   6.428e-01   3.164e+00   0.20   99.000    5.000   99.002
OBS:  56237.051  r NULL  -2.625e+00   2.212e+00  -1.19  128.000    0.000   27.730
OBS:  56237.094  i NULL   4.244e+00   2.493e+00   1.70   25.931    0.961   26.245
OBS:  56237.125  z NULL   6.539e+00   3.698e+00   1.77   25.461    0.905   25.374
OBS:  56238.074  g NULL  -4.901e+00   2.524e+00  -1.94   99.000    5.000   99.002
OBS:  56238.094  r NULL   3.997e-01   1.588e+00   0.25   28.496   99.504   27.778
OBS:  56238.109  i NULL   2.420e-01   2.723e+00   0.09   29.041   98.959   26.290
OBS:  56238.129  z NULL   6.755e+00   3.109e+00   2.17   25.426    0.670   25.410
OBS:  56243.098  g NULL   9.520e-01   2.168e+00   0.44   99.000    5.000   99.002
OBS:  56243.109  r NULL   1.515e-01   1.654e+00   0.09   29.549   98.451   28.012
OBS:  56243.125  i NULL   4.313e+00   2.566e+00   1.68   25.913    0.981   26.498
OBS:  56243.152  z NULL   6.816e+00   2.553e+00   2.67   25.416    0.509   25.571
OBS:  56244.082  g NULL   9.564e-01   2.190e+00   0.44   99.000    5.000   99.002
OBS:  56244.098  r NULL   1.904e+00   1.635e+00   1.16   26.801    2.122   28.059
OBS:  56244.109  i NULL   2.473e+00   2.589e+00   0.96   26.517  101.483   26.536
OBS:  56244.133  z NULL   1.864e+00   2.982e+00   0.63   26.824  101.176   25.600
OBS:  56245.070  g NULL   9.970e-01   1.718e+00   0.58   99.000    5.000   99.002
