SURVEY: DES   
SNID:   424441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79751 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.79751 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14554 
HOST_GALAXY_PHOTO-Z:   0.7975  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7976  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14554  
SIM_DLMU:      43.494583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0729   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.335  mag  (host extinction at 5510 A)
SIM_RV:         2.281   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.78  24.48  23.67  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.363281  days 
SIM_DELTA:     -0.304  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.304  
SIM_MAGDIM:    0.332  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    55.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL  -3.475e+00   3.205e+00  -1.08   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.205e+00   2.425e+00  -0.91   99.000    5.000   99.000
OBS:  56180.250  i NULL   3.782e+00   4.311e+00   0.88   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.507e+01   2.733e+01  -0.55   99.000    5.000   99.000
OBS:  56188.340  g NULL   2.112e+01   2.557e+01   0.83   99.000    5.000   99.000
OBS:  56188.355  r NULL  -6.908e+00   4.154e+00  -1.66   99.000    5.000   99.000
OBS:  56189.195  i NULL   4.935e+01   3.097e+01   1.59   99.000    5.000   99.000
OBS:  56194.215  g NULL  -3.909e+00   4.764e+00  -0.82   99.000    5.000   99.000
OBS:  56194.223  r NULL   2.945e+00   5.400e+00   0.55   99.000    5.000   99.000
OBS:  56194.227  z NULL  -7.692e+00   6.542e+00  -1.18   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.881e+01   1.199e+01  -1.57   99.000    5.000   99.000
OBS:  56208.160  g NULL   4.722e+00   2.973e+00   1.59   99.000    5.000   99.000
OBS:  56208.176  r NULL  -1.939e+00   2.428e+00  -0.80   99.000    5.000   99.000
OBS:  56208.191  z NULL  -8.003e-01   4.938e+00  -0.16   99.000    5.000   99.000
OBS:  56210.156  i NULL   3.855e+00   7.025e+00   0.55   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.464e+00   2.686e+00   1.29   26.151    1.621   43.620
OBS:  56216.176  r NULL   4.922e+00   2.038e+00   2.42   25.770    0.579   41.409
OBS:  56216.191  z NULL  -3.925e+00   4.045e+00  -0.97  128.000    0.000   40.682
OBS:  56219.211  i NULL   2.118e+00   2.988e+00   0.71   26.685  101.315   27.623
OBS:  56221.148  g NULL  -8.634e+00   1.591e+01  -0.54  128.000    0.000   30.223
OBS:  56221.160  r NULL  -1.619e+00   6.048e+00  -0.27  128.000    0.000   27.608
OBS:  56221.176  z NULL   1.113e+00   1.539e+01   0.07   27.384  100.616   26.880
OBS:  56222.105  i NULL  -4.449e+00   9.191e+00  -0.48  128.000    0.000   26.381
OBS:  56222.312  g NULL  -3.229e+00   4.101e+00  -0.79  128.000    0.000   29.986
OBS:  56222.324  r NULL  -6.791e+00   1.517e+01  -0.45  128.000    0.000   27.199
OBS:  56222.340  z NULL   2.157e+01   4.086e+01   0.53   24.165  103.835   26.471
OBS:  56228.297  g NULL   6.669e+00   1.503e+01   0.44   25.440  102.560   28.347
OBS:  56228.305  r NULL   6.328e+00   5.496e+00   1.15   25.497    2.202   25.782
OBS:  56228.312  i NULL   1.704e+01   9.419e+00   1.81   24.422    0.874   24.972
OBS:  56228.320  z NULL   5.165e+00   5.802e+00   0.89   25.717  102.283   25.106
OBS:  56229.320  g NULL   1.264e+01   1.406e+01   0.90   24.746  103.254   28.083
OBS:  56229.332  r NULL   5.918e+00   7.254e+00   0.82   25.570  102.430   25.608
OBS:  56229.348  i NULL   2.400e+01   1.296e+01   1.85   24.049    0.842   24.844
OBS:  56230.070  z NULL   6.603e+00   7.136e+00   0.93   25.451  102.549   24.883
OBS:  56230.316  g NULL   2.301e+00   1.368e+01   0.17   26.595  101.405   27.850
OBS:  56230.328  r NULL   7.732e+00   6.676e+00   1.16   25.279    2.161   25.452
OBS:  56230.344  i NULL   8.838e+00   1.239e+01   0.71   25.134  102.866   24.729
OBS:  56231.301  g NULL  -4.828e+00   1.166e+01  -0.41  128.000    0.000   27.643
OBS:  56231.316  r NULL   1.255e+01   6.026e+00   2.08   24.753    0.710   25.309
OBS:  56231.328  i NULL   1.483e+01   1.047e+01   1.42   24.572    1.331   24.621
OBS:  56231.344  z NULL   1.784e+01   5.801e+00   3.08   24.371    0.427   24.739
OBS:  56235.297  g NULL  -1.025e+01   9.640e+00  -1.06  128.000    0.000   26.936
