SURVEY: DES   
SNID:   276705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98520 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.98520 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16416 
HOST_GALAXY_PHOTO-Z:   0.9852  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9951  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16416  
SIM_DLMU:      44.087063  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.56  25.42  25.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.636719  days 
SIM_SALT2x0:   2.318e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.78   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.061e+00   4.787e+00   0.43   99.000    5.000   99.039
OBS:  56177.188  r NULL   3.239e+00   5.336e+00   0.61   26.224  101.776   25.293
OBS:  56177.203  i NULL  -3.170e+00   5.437e+00  -0.58  128.000    0.000   25.051
OBS:  56177.234  z NULL   7.623e+00   4.693e+00   1.62   25.295    1.038   25.431
OBS:  56179.172  g NULL  -5.881e-01   2.238e+00  -0.26   99.000    5.000   99.039
OBS:  56179.312  r NULL   6.462e+00   3.035e+00   2.13   25.474    0.689   25.220
OBS:  56179.328  i NULL   7.984e+00   4.204e+00   1.90   25.244    0.812   24.953
OBS:  56179.359  z NULL   4.894e+00   3.519e+00   1.39   25.776    1.379   25.367
OBS:  56187.156  g NULL   5.900e-01   1.702e+00   0.35   99.000    5.000   99.039
OBS:  56187.172  r NULL   1.003e+01   1.272e+00   7.89   24.997    0.147   24.984
OBS:  56187.188  i NULL   1.132e+01   1.914e+00   5.91   24.866    0.202   24.637
OBS:  56187.211  z NULL   9.787e+00   2.184e+00   4.48   25.023    0.274   25.160
OBS:  56189.148  g NULL  -1.605e+00   9.760e+00  -0.16   99.000    5.000   99.039
OBS:  56189.160  r NULL   8.307e+00   3.883e+00   2.14   25.201    0.685   24.932
OBS:  56189.176  i NULL   1.883e+01   8.081e+00   2.33   24.313    0.608   24.567
OBS:  56189.203  z NULL   1.068e+01   4.697e+00   2.27   24.928    0.629   25.112
OBS:  56194.121  g NULL  -1.739e+00   3.771e+00  -0.46   99.000    5.000   99.039
OBS:  56194.129  r NULL   1.064e+01   2.363e+00   4.50   24.933    0.273   24.825
OBS:  56200.156  i NULL   2.473e+01   8.080e+00   3.06   24.017    0.429   24.305
OBS:  56200.180  z NULL  -1.845e+00   5.636e+00  -0.33  128.000    0.000   24.913
OBS:  56207.156  g NULL   1.817e+00   2.280e+00   0.80   99.000    5.000   99.039
OBS:  56207.172  r NULL   1.709e+01   1.640e+00  10.42   24.418    0.109   24.674
OBS:  56209.191  i NULL   2.181e+01   2.184e+00   9.98   24.154    0.114   24.217
OBS:  56209.215  z NULL   1.304e+01   2.215e+00   5.89   24.712    0.202   24.830
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.349e-01   1.595e+00   0.40   99.000    5.000   99.039
OBS:  56215.180  r NULL   1.264e+01   1.130e+00  11.18   24.746    0.102   24.685
OBS:  56217.152  i NULL   1.998e+01   1.455e+00  13.74   24.249    0.082   24.231
OBS:  56217.191  z NULL   1.055e+01   1.829e+00   5.77   24.942    0.207   24.823
OBS:  56221.062  g NULL   4.524e+00   4.489e+00   1.01   99.000    5.000   99.039
OBS:  56221.074  r NULL   1.181e+01   3.591e+00   3.29   24.819    0.394   24.745
