SURVEY: DES   
SNID:   211217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75508 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.75508 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12886 
HOST_GALAXY_PHOTO-Z:   0.7551  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7760  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12886  
SIM_DLMU:      43.421204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.13  24.50  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.019531  days 
SIM_SALT2x0:   4.281e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.08   days 
SIM_TRESTMAX:    39.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   2.038e+00   1.596e+00   1.28   99.000    5.000   98.967
OBS:  56215.180  r NULL  -9.236e-01   1.096e+00  -0.84   99.000    5.000   98.957
OBS:  56217.152  i NULL  -1.917e+00   1.396e+00  -1.37   99.000    5.000   99.004
OBS:  56217.191  z NULL   1.423e+00   1.817e+00   0.78   99.000    5.000   99.008
OBS:  56221.062  g NULL   5.787e+00   4.489e+00   1.29   99.000    5.000   98.967
OBS:  56221.074  r NULL   3.018e+00   3.581e+00   0.84   99.000    5.000   98.957
OBS:  56221.195  i NULL  -2.042e+01   1.346e+01  -1.52   99.000    5.000   99.004
OBS:  56221.227  z NULL  -9.120e+00   4.017e+00  -2.27   99.000    5.000   99.008
OBS:  56222.047  g NULL  -1.307e+00   6.419e+00  -0.20   99.000    5.000   98.967
OBS:  56222.062  r NULL  -2.285e+00   3.126e+00  -0.73   99.000    5.000   98.957
OBS:  56222.191  i NULL   6.078e+00   9.791e+00   0.62   99.000    5.000   99.004
OBS:  56222.211  z NULL   3.030e+00   4.835e+00   0.63   99.000    5.000   99.008
OBS:  56228.031  g NULL  -1.178e+01   2.612e+01  -0.45   99.000    5.000   98.967
OBS:  56228.047  r NULL   2.516e+00   1.164e+01   0.22   99.000    5.000   98.957
OBS:  56228.156  i NULL  -3.120e+00   5.178e+00  -0.60   99.000    5.000   99.004
OBS:  56228.188  z NULL   4.477e+00   2.844e+00   1.57   99.000    5.000   99.008
OBS:  56229.031  g NULL   2.096e+01   3.075e+01   0.68   24.197  103.803   57.770
OBS:  56229.156  r NULL  -1.559e+00   3.595e+00  -0.43  128.000    0.000   60.542
OBS:  56229.172  i NULL  -7.924e+00   7.054e+00  -1.12  128.000    0.000   60.468
OBS:  56229.199  z NULL  -2.899e+00   2.926e+00  -0.99  128.000    0.000   58.231
OBS:  56230.035  g NULL   1.193e+01   9.317e+00   1.28   24.808    1.647   57.680
OBS:  56230.043  r NULL   2.682e-01   3.863e+00   0.07   28.929   99.071   60.539
